,0
15906,0.03215988139941024
15907,0.005419744649803471
15908,0.00890789735560288
15909,0.001983906868767149
15910,0.006808569061849611
15911,0.014982790372774819
15912,0.0005036582337952661
15913,0.039453542770295336
15914,0.0031352837469610416
15915,0.0004439078511401112
15916,2.7052483555500826e-07
15917,0.008874201021678933
15918,0.020429391894605003
15919,0.03932140626551024
15920,5.46451772720502e-15
15921,0.05887409942960347
15922,0.0010677302871691806
15923,0.015778548741931724
15924,0.0062763890683613715
15925,0.016906034688288413
15926,0.020191242023241456
15927,0.04213397144330482
15928,0.011005016220592329
15929,0.009680870561874829
15930,0.019358243143545985
15931,0.009674256698820173
15932,0.00018660870712383204
15933,0.003690828092733294
15934,0.020702412031910616
15935,0.002089996466122543
15936,7.845226852842834e-06
15937,0.0061537114414778275
15938,0.007829383943048464
15939,2.6514139144229177e-07
15940,0.01510482181481511
15941,0.008393279869188995
15942,0.0006277043192679788
15943,0.013002352796395241
15944,0.020746657527352618
15945,0.0013964524768358133
15946,6.940697509909555e-06
15947,2.184277615333574e-06
15948,0.005264516867118102
15949,0.004345957824451329
15950,0.00870101061146771
15951,0.005632028914933546
15952,0.004508647715933102
15953,0.01717071835363437
15954,0.004842272065706591
15955,0.011719850192297071
15956,0.012099359982521797
15957,0.007235399385325714
15958,0.01573078227900357
15959,0.0037108064885366314
15960,0.008490619476712227
15961,0.004633007222243886
15962,0.0031410038577817747
15963,0.0035980462704069656
15964,0.012490402280967603
15965,0.043774042733605245
15966,0.007131668296207
15967,0.00685221403991071
15968,0.01645099878636947
15969,0.0034668120072959678
15970,0.03599480673702859
15971,1.0743799015577872e-06
15972,0.006338791194915346
15973,0.01225352486298733
15974,4.531835165031417e-06
15975,0.027741872359027087
15976,0.002540651978900994
15977,0.0028804248098638447
15978,0.09964016813329246
15979,5.827958006403567e-06
15980,0.0043471028516831505
15981,0.011960805386840315
15982,0.021788263110627464
15983,0.03877279700628297
15984,0.00018065029648064
15985,0.02513509754423503
15986,0.0008208708234693456
15987,0.00043964218795724543
15988,0.016403925672982194
15989,5.46007683510652e-15
15990,0.0019707282197673017
15991,0.002040306316534457
15992,0.00864179153401533
15993,0.009546043077934498
15994,0.027159539906829025
15995,0.01955875885465053
15996,0.02988396887809891
15997,9.120987096882693e-05
15998,0.017894248212372236
15999,0.008451314443726253
16000,0.015901482344433376
16001,4.64803817859627e-06
16002,0.0048784333568598105
16003,9.268438422863179e-05
16004,0.0007349873668272171
16005,0.004065068572929575
16006,0.008946595433833297
16007,0.008510284273352283
16008,0.009979078168659335
16009,0.027908874276660247
16010,0.028617619381133143
16011,0.0031434053040775667
16012,0.01578937086792298
16013,5.466738173254271e-15
16014,0.015623764387782528
16015,0.0007418149765890591
16016,0.0034216117578159525
16017,0.08471717096252455
16018,0.007981189448467504
16019,0.03944693946897986
16020,0.005382244023014829
16021,5.4711790653527716e-15
16022,0.018304459929232002
16023,0.02896300707776467
16024,5.46007683510652e-15
16025,0.020894480866260973
16026,0.00014708503295539889
16027,2.1909151677190765e-06
16028,0.02968980787728855
16029,2.471291036187928e-07
16030,8.647504776039927e-05
16031,0.007617140013116807
16032,0.0029529594462607135
16033,0.09455842086956644
16034,0.008400760862328582
16035,6.65786295632298e-06
16036,1.0027550034674704e-06
16037,0.00016943244401314007
16038,0.03293658066034688
16039,0.005508609960603245
16040,0.0033629396145036863
16041,8.475419431007714e-05
16042,0.004946467761553346
16043,4.26354557401476e-06
16044,5.457856389057269e-15
16045,0.01571349921004443
16046,0.0006185376036146205
16047,0.008215339322257077
16048,0.0015332244054780913
16049,0.026429038501084915
16050,0.003574640857823613
16051,4.189784283126219e-06
16052,0.0002561145656911687
16053,0.008332221898556905
16054,0.008466427660609985
16055,5.46007683510652e-15
16056,0.021229991284421674
16057,0.00046962078814783093
16058,0.008245577157112235
16059,1.4559509340816845e-06
16060,0.009774716087904034
16061,0.0023163842746940205
16062,0.001644079170775442
16063,0.029081135317137675
16064,0.0027737300402569426
16065,0.02183187803278808
16066,4.081474623049975e-06
16067,0.007814821172996022
16068,0.0061948417046609975
16069,0.029469578551912724
16070,0.008223332711210903
16071,0.021422490264054034
16072,0.00022136644752437373
16073,2.170999890592602e-05
16074,6.533806807795805e-07
16075,4.489653876345034e-06
16076,0.007370836900462469
16077,0.0068102321266092095
16078,0.0023452297965002073
16079,8.223690998502953e-05
16080,0.006745344483981083
16081,0.007252646164098555
16082,0.0036397605951006677
16083,5.453415496958769e-15
16084,0.005813487544590494
16085,0.04929557955959968
16086,0.025884460385369863
16087,0.021780306083135536
16088,0.004045189021861834
16089,0.02188360480715727
16090,0.02932517231054449
16091,0.0005807701528074457
16092,5.4733995114020214e-15
16093,0.04080950172695459
16094,0.0006929523335519016
16095,0.0014599642141997261
16096,0.010692834514227397
16097,0.0007976744892839971
16098,0.011378403356093289
16099,0.011245313698352154
16100,0.00016094903666438398
16101,0.018387732928399115
16102,0.019671422956844375
16103,0.004637119406566836
16104,0.014436358794562667
16105,0.004078441249496856
16106,0.11024137872141868
16107,8.06003954764245e-05
16108,0.00019621168342623182
16109,0.0018664027389152377
16110,0.015744804788585167
16111,0.0056265276939663185
16112,7.89964476065541e-05
16113,0.03875239826129653
16114,0.009519246647779485
16115,4.412446806896231e-06
16116,0.009696866345396663
16117,0.004200051159036518
16118,2.234991320348989e-07
16119,1.6987205814000817e-07
16120,0.008232363985993703
16121,0.08438976474771122
16122,0.001613678197263139
16123,0.0003078830710954117
16124,0.024549652129384893
16125,0.003308073411599237
16126,0.013203322593639618
16127,0.0028753629646536584
16128,0.050806110628456476
16129,0.03311831860311044
16130,0.0033691587467666114
16131,0.00634202007348802
16132,7.665017411635056e-05
16133,0.018279709541735394
16134,0.022174003969412128
16135,0.04065748272526348
16136,0.005300363159207622
16137,0.04812723100884739
16138,0.007647579477581513
16139,5.466738173254271e-15
16140,0.00015110227061190695
16141,0.0028572269368383417
16142,0.007083932507482495
16143,0.00476691627567096
16144,0.0116210467715777
16145,0.006198065478462611
16146,0.008375108751044476
16147,0.007935084234418943
16148,0.006371206571402043
16149,0.01196204532919315
16150,0.0019038293587534348
16151,0.013685533346081493
16152,0.008403884512118008
16153,0.0425019540293191
16154,0.002980766377750046
16155,5.468958619303521e-15
16156,0.004241189469195326
16157,0.016873408507463352
16158,0.0006946276138651286
16159,0.04507854556586006
16160,5.34999196428565e-05
16161,0.022802475129825094
16162,0.020262211546136256
16163,0.005797958245558349
16164,0.0006329551059957583
16165,0.031053684494138888
16166,0.006664384267634966
16167,0.01702122583764843
16168,5.4622972811557705e-15
16169,0.0005744932103718324
16170,0.022672920684058313
16171,0.0028326781960505247
16172,0.00015086020564622604
16173,0.08064649907204277
16174,0.05961662564233709
16175,4.797333118780056e-06
16176,0.02592710429107724
16177,0.0060482103064468775
16178,0.000773966024430524
16179,5.46451772720502e-15
16180,0.004218202225936268
16181,2.065887282713952e-06
16182,0.006215924675941431
16183,0.005934258144691148
16184,0.006540071052823578
16185,0.0182459350085166
16186,0.03079540672209361
16187,5.46007683510652e-15
16188,0.003747722618392199
16189,8.369079313741423e-07
16190,0.003704660938192243
16191,0.004152877775141173
16192,0.004487508946048071
16193,5.241528454563715e-05
16194,0.054665729680926964
16195,0.03628512190413376
16196,5.4622972811557705e-15
16197,0.0077767589077922345
16198,0.007702674309517567
16199,5.4711790653527716e-15
16200,0.01758687501113358
16201,0.004531941231406766
16202,0.023244733382240295
16203,0.0067373506258714575
16204,0.0314027617495455
16205,0.0424921101395322
16206,0.008225475887265537
16207,1.2320381547636927e-06
16208,0.0010172158140612402
16209,0.0001499667065715249
16210,0.006704904754725516
16211,5.477840403500523e-15
16212,0.0028020543097125716
16213,5.4711790653527716e-15
16214,0.0009518846461786629
16215,0.0004120538712600081
16216,0.006629393602740658
16217,0.017096762079518078
16218,0.00010627308892454914
16219,0.007373028702900751
16220,0.012768329466190192
16221,0.0019046922987358142
16222,0.007835442816147845
16223,0.007185684325317804
16224,0.03124091584323412
16225,0.003175159008607845
16226,0.010843071539975116
16227,0.0027404641727149237
16228,0.02462825825687769
16229,4.738514595625798e-06
16230,0.009325020279268625
16231,0.03646354015294654
16232,0.02533133876622559
16233,0.010980731240967916
16234,1.263856797131093e-05
16235,0.022528152410149393
16236,0.047340152009105484
16237,0.0028631841835618684
16238,0.0064471991567082
16239,0.08370335638128502
16240,0.001908001506182037
16241,7.46239005842142e-07
16242,0.00014915918666621452
16243,0.000425123780766532
16244,0.01918741294782669
16245,0.0065504945539812415
16246,0.007709990713926999
16247,0.002785441782768956
16248,0.022604511006773843
16249,0.015261373849085713
16250,0.019272430058498418
16251,0.004241800178203409
16252,5.466738173254271e-15
16253,0.008731989616909679
16254,0.0074215131908220485
16255,0.0004205571909595829
16256,0.0019112101081147396
16257,4.612354627959725e-06
16258,0.03034865338432058
16259,0.01202775905853503
16260,0.02607155972368063
16261,0.00014307185431243098
16262,0.010945180328244734
16263,0.00867399785487851
16264,0.07037867601338813
16265,0.0009081913652251782
16266,5.4622972811557705e-15
16267,0.007866521739864697
16268,0.010660685424990933
16269,0.010343038794688722
16270,0.02246587079076464
16271,5.781554242201281e-07
16272,0.0012998674401069855
16273,0.008356565617155006
16274,0.022548213176104854
16275,0.006198372640308802
16276,0.0005542321889385748
16277,0.0005592858978656185
16278,0.008784626509878046
16279,0.016330863662556244
16280,0.02185554410618057
16281,0.0026411348628465323
16282,0.0010139542461362774
16283,0.0068435261255964
16284,0.005945611971316667
16285,0.003077145169572564
16286,0.010600714312401647
16287,0.018079115256968946
16288,0.0038484537702509055
16289,0.004599099101756817
16290,0.04747608355958524
16291,0.030251527127632162
16292,1.2312320890561778e-06
16293,0.006098586501705689
16294,5.664546404116067e-07
16295,0.0004033554153943199
16296,0.029005149617749224
16297,5.46451772720502e-15
16298,1.4597496864832137e-07
16299,0.0071247548711659515
16300,0.007053507322454344
16301,0.00014017178103013396
16302,6.862783308253073e-05
16303,1.9416393581828117e-07
16304,0.005508513875392996
16305,0.006373798096496145
16306,0.005980324915179641
16307,0.012040137459586188
16308,0.0018478027678578378
16309,0.008435746990075673
16310,0.041947211404193184
16311,5.15821113054038e-06
16312,5.493458442562548e-07
16313,0.022048361812209424
16314,0.005754469631877929
16315,0.01689895255935699
16316,7.645718989057749e-07
16317,0.004254421900545417
16318,5.46007683510652e-15
16319,0.006740547567837548
16320,0.01618395599174078
16321,0.006453545004123702
16322,0.019038192774715294
16323,0.007211029930326285
16324,0.0037194630312484215
16325,0.00041752030608609435
16326,0.0012088062398756926
16327,2.311197440318935e-06
16328,0.017809740590876387
16329,0.005366597394687361
16330,5.468958619303521e-15
16331,0.04955998380386216
16332,0.0057400650433077315
16333,0.004260554827883789
16334,0.012151007065983432
16335,0.012027178644061297
16336,0.011929307410762889
16337,2.7340051534707754e-07
16338,0.00412095389661566
16339,0.00207420363597944
16340,0.0031079706842217503
16341,0.0066209389787806805
16342,0.0026554831425317626
16343,5.477840403500523e-15
16344,0.002900635648129402
16345,0.018679313681075227
16346,0.007976544085415685
16347,0.01670757157365751
16348,7.418768942812903e-07
16349,5.466738173254271e-15
16350,0.008143191602071087
16351,0.04287842944428988
16352,0.016542654371343495
16353,5.4711790653527716e-15
16354,0.0019572936804469476
16355,0.0019377207436425423
16356,1.8280149161942204e-07
16357,5.4733995114020214e-15
16358,7.344625654037706e-07
16359,0.006122484695703906
16360,0.005682664358004046
16361,0.0008133858223326264
16362,6.050699177855279e-06
16363,0.058007573067303926
16364,0.011992400972194818
16365,0.029795963139953408
16366,0.007000739341399933
16367,0.008313901929707114
16368,0.002706865035606867
16369,0.00303787590469619
16370,0.019661762836801797
16371,0.0036084482657424144
16372,0.008706685520445791
16373,0.0119258178988585
16374,0.004757615541736269
16375,4.5580259484567785e-05
16376,0.0019423294151160269
16377,5.455635943008019e-15
16378,0.0076068327347842725
16379,0.004238621444748117
16380,0.0007452940378745007
16381,0.00618810697747566
16382,0.003390695612806448
16383,0.019962571644433883
16384,5.46451772720502e-15
16385,0.010391373980273448
16386,0.005674747720725509
16387,0.001352374162368675
16388,0.005915891103642873
16389,9.73415325490869e-06
16390,0.012369077886914728
16391,0.03344287149904951
16392,0.005663518627111603
16393,0.004280517211687293
16394,0.002347043258597206
16395,0.006391623586798308
16396,0.0008585115488197822
16397,0.011039629982900255
16398,0.026562584038819382
16399,0.030710274725192943
16400,0.008890158398582981
16401,0.007279640951067052
16402,0.030569839643607953
16403,0.01216508827948451
16404,0.0012277999338833822
16405,0.07233236837098025
16406,0.011881510492495674
16407,0.021686593247654224
16408,3.992642544587976e-06
16409,0.006939030177787216
16410,5.4622972811557705e-15
16411,0.02137403770698552
16412,5.4622972811557705e-15
16413,0.002440153718915536
16414,0.013733814306395257
16415,5.468958619303521e-15
16416,0.00532778499892992
16417,0.02913088957079819
16418,0.04054837835399762
16419,5.475619957451272e-15
16420,0.010750898871584905
16421,0.015461490092832597
16422,0.0032940401700319714
16423,0.006493090193190817
16424,0.005455983074443184
16425,5.466738173254271e-15
16426,0.023989889499028597
16427,3.856385975993248e-06
16428,0.015297318299104674
16429,0.005599858955555817
16430,1.7384239989759464e-07
16431,0.004352584132187701
16432,0.00345337443404466
16433,5.3957771942443505e-05
16434,0.002592444252402697
16435,5.46451772720502e-15
16436,0.0006033625306008417
16437,0.0032144044354230046
16438,0.02694283867312394
16439,0.040038245690507984
16440,0.005055145293444458
16441,0.00799800267804671
16442,1.1046570002637424e-06
16443,0.007693978710183215
16444,0.0038414167132908876
16445,4.515687741282193e-05
