,0
11245,0.802
11246,0.874
11247,0.838
11248,0.838
11249,0.82
11250,0.874
11251,0.838
11252,0.874
11253,0.838
11254,0.838
11255,0.802
11256,0.766
11257,0.874
11258,0.874
11259,0.874
11260,0.766
11261,0.874
11262,0.874
11263,0.838
11264,0.874
11265,0.838
11266,0.766
11267,0.838
11268,0.6759999999999999
11269,0.838
11270,0.874
11271,0.838
11272,0.874
11273,0.838
11274,0.802
11275,0.838
11276,0.82
11277,0.874
11278,0.838
11279,0.73
11280,0.874
11281,0.874
11282,0.838
11283,0.838
11284,0.82
11285,0.838
11286,0.802
11287,0.73
11288,0.838
11289,0.838
11290,0.874
11291,0.838
11292,0.784
11293,0.838
11294,0.73
11295,0.838
11296,0.874
11297,0.838
11298,0.802
11299,0.874
11300,0.874
11301,0.874
11302,0.838
11303,0.766
11304,0.874
11305,0.838
11306,0.802
11307,0.874
11308,0.838
11309,0.802
11310,0.874
11311,0.82
11312,0.838
11313,0.874
11314,0.874
11315,0.874
11316,0.838
11317,0.874
11318,0.766
11319,0.874
11320,0.82
11321,0.838
11322,0.766
11323,0.838
11324,0.838
11325,0.874
11326,0.802
11327,0.838
11328,0.874
11329,0.874
11330,0.73
11331,0.694
11332,0.766
11333,0.802
11334,0.802
11335,0.874
11336,0.766
11337,0.802
11338,0.838
11339,0.838
11340,0.838
11341,0.856
11342,0.874
11343,0.838
11344,0.838
11345,0.838
11346,0.874
11347,0.748
11348,0.838
11349,0.874
11350,0.874
11351,0.874
11352,0.838
11353,0.748
11354,0.874
11355,0.802
11356,0.82
11357,0.838
11358,0.838
11359,0.838
11360,0.838
11361,0.6399999999999999
11362,0.802
11363,0.622
11364,0.874
11365,0.838
11366,0.838
11367,0.874
11368,0.802
11369,0.856
11370,0.766
11371,0.874
11372,0.802
11373,0.874
11374,0.874
11375,0.802
11376,0.874
11377,0.838
11378,0.802
11379,0.874
11380,0.874
11381,0.874
11382,0.802
11383,0.838
11384,0.82
11385,0.838
11386,0.856
11387,0.874
11388,0.766
11389,0.838
11390,0.874
11391,0.874
11392,0.856
11393,0.73
11394,0.874
11395,0.838
11396,0.874
11397,0.712
11398,0.838
11399,0.838
11400,0.73
11401,0.766
11402,0.838
11403,0.838
11404,0.874
11405,0.874
11406,0.82
11407,0.802
11408,0.802
11409,0.838
11410,0.838
11411,0.874
11412,0.802
11413,0.802
11414,0.766
11415,0.838
11416,0.838
11417,0.838
11418,0.874
11419,0.802
11420,0.874
11421,0.838
11422,0.838
11423,0.874
11424,0.748
11425,0.766
11426,0.784
11427,0.874
11428,0.856
11429,0.874
11430,0.856
11431,0.838
11432,0.874
11433,0.874
11434,0.802
11435,0.874
11436,0.874
11437,0.838
11438,0.856
11439,0.838
11440,0.82
11441,0.73
11442,0.874
11443,0.838
11444,0.874
11445,0.838
11446,0.856
11447,0.838
11448,0.694
11449,0.874
11450,0.838
11451,0.766
11452,0.874
11453,0.856
11454,0.838
11455,0.874
11456,0.802
11457,0.874
11458,0.838
11459,0.838
11460,0.874
11461,0.838
11462,0.838
11463,0.874
11464,0.838
11465,0.874
11466,0.766
11467,0.82
11468,0.838
11469,0.856
11470,0.802
11471,0.838
11472,0.874
11473,0.874
11474,0.838
11475,0.838
11476,0.838
11477,0.874
11478,0.838
11479,0.874
11480,0.874
11481,0.838
11482,0.874
11483,0.838
11484,0.802
11485,0.802
11486,0.802
11487,0.784
11488,0.838
11489,0.874
11490,0.874
11491,0.838
11492,0.694
11493,0.874
11494,0.874
11495,0.6759999999999999
11496,0.874
11497,0.766
11498,0.874
11499,0.802
11500,0.856
11501,0.802
11502,0.748
11503,0.874
11504,0.838
11505,0.766
11506,0.874
11507,0.802
11508,0.838
11509,0.73
11510,0.874
11511,0.766
11512,0.73
11513,0.874
11514,0.82
11515,0.766
11516,0.874
11517,0.874
11518,0.6579999999999999
11519,0.874
11520,0.838
11521,0.874
11522,0.712
11523,0.874
11524,0.838
11525,0.838
11526,0.5680000000000001
11527,0.748
11528,0.874
11529,0.874
11530,0.874
11531,0.856
11532,0.838
11533,0.766
11534,0.73
11535,0.874
11536,0.874
11537,0.784
11538,0.874
11539,0.766
11540,0.838
11541,0.802
11542,0.73
11543,0.802
11544,0.874
11545,0.784
11546,0.838
11547,0.874
11548,0.874
11549,0.802
11550,0.838
11551,0.874
11552,0.838
11553,0.874
11554,0.784
11555,0.838
11556,0.874
11557,0.694
11558,0.838
11559,0.874
11560,0.874
11561,0.838
11562,0.748
11563,0.802
11564,0.802
11565,0.784
11566,0.838
11567,0.73
11568,0.838
11569,0.802
11570,0.766
11571,0.874
11572,0.874
11573,0.856
11574,0.82
11575,0.802
11576,0.874
11577,0.802
11578,0.802
11579,0.766
11580,0.874
11581,0.838
11582,0.802
11583,0.784
11584,0.838
11585,0.874
11586,0.838
11587,0.802
11588,0.874
11589,0.802
11590,0.874
11591,0.874
11592,0.838
11593,0.766
11594,0.838
11595,0.766
11596,0.838
11597,0.838
11598,0.802
11599,0.748
11600,0.73
11601,0.784
11602,0.874
11603,0.874
11604,0.874
11605,0.766
11606,0.838
11607,0.874
11608,0.838
11609,0.874
11610,0.802
11611,0.766
11612,0.802
11613,0.838
11614,0.748
11615,0.874
11616,0.73
11617,0.766
11618,0.838
11619,0.874
11620,0.82
11621,0.838
11622,0.766
11623,0.73
11624,0.874
11625,0.82
11626,0.874
11627,0.838
11628,0.838
11629,0.802
11630,0.874
11631,0.874
11632,0.874
11633,0.694
11634,0.874
11635,0.838
11636,0.874
11637,0.802
11638,0.802
11639,0.838
11640,0.874
11641,0.802
11642,0.748
11643,0.874
11644,0.874
11645,0.874
11646,0.874
11647,0.766
11648,0.838
11649,0.838
11650,0.874
11651,0.838
11652,0.838
11653,0.874
11654,0.874
11655,0.874
11656,0.694
11657,0.838
11658,0.874
11659,0.802
11660,0.874
11661,0.766
11662,0.838
11663,0.856
11664,0.874
11665,0.874
11666,0.874
11667,0.874
11668,0.712
11669,0.838
11670,0.838
11671,0.802
11672,0.802
11673,0.874
11674,0.874
11675,0.766
11676,0.874
11677,0.766
11678,0.838
11679,0.838
11680,0.838
11681,0.874
11682,0.802
11683,0.838
11684,0.874
11685,0.802
11686,0.838
11687,0.874
11688,0.874
11689,0.802
11690,0.6579999999999999
11691,0.838
11692,0.838
11693,0.766
11694,0.838
11695,0.874
11696,0.874
11697,0.838
11698,0.874
11699,0.802
11700,0.838
11701,0.802
11702,0.838
11703,0.874
11704,0.838
11705,0.82
11706,0.802
11707,0.874
11708,0.874
11709,0.802
11710,0.838
11711,0.82
11712,0.838
11713,0.838
11714,0.874
11715,0.874
11716,0.874
11717,0.838
11718,0.766
11719,0.838
11720,0.838
11721,0.766
11722,0.874
11723,0.874
11724,0.874
11725,0.838
11726,0.838
11727,0.838
11728,0.838
11729,0.874
11730,0.874
11731,0.766
11732,0.766
11733,0.874
11734,0.874
11735,0.766
11736,0.874
11737,0.82
11738,0.802
11739,0.82
11740,0.838
11741,0.766
11742,0.838
11743,0.874
11744,0.766
11745,0.838
11746,0.802
11747,0.856
11748,0.838
11749,0.802
11750,0.802
11751,0.802
11752,0.766
11753,0.838
11754,0.874
11755,0.874
11756,0.838
11757,0.874
11758,0.766
11759,0.802
11760,0.838
11761,0.784
11762,0.874
11763,0.874
11764,0.838
11765,0.712
11766,0.838
11767,0.838
11768,0.838
11769,0.838
11770,0.856
11771,0.874
11772,0.802
11773,0.874
11774,0.874
11775,0.838
11776,0.838
11777,0.874
11778,0.874
11779,0.874
11780,0.874
11781,0.874
11782,0.874
11783,0.73
11784,0.874
11785,0.838
11786,0.874
11787,0.838
11788,0.766
11789,0.802
11790,0.874
11791,0.838
11792,0.874
11793,0.874
11794,0.802
11795,0.766
11796,0.838
11797,0.82
11798,0.802
11799,0.802
11800,0.874
11801,0.766
11802,0.874
11803,0.838
11804,0.802
11805,0.874
11806,0.838
11807,0.874
11808,0.802
11809,0.838
11810,0.802
11811,0.874
11812,0.838
11813,0.784
11814,0.838
11815,0.838
11816,0.73
11817,0.874
11818,0.766
11819,0.838
11820,0.784
11821,0.838
11822,0.874
11823,0.838
11824,0.874
11825,0.82
11826,0.766
11827,0.712
11828,0.874
11829,0.874
11830,0.874
11831,0.856
11832,0.838
11833,0.838
11834,0.874
11835,0.766
11836,0.874
11837,0.874
11838,0.874
11839,0.766
11840,0.838
11841,0.82
11842,0.838
11843,0.622
11844,0.838
11845,0.856
11846,0.838
11847,0.766
11848,0.874
11849,0.802
11850,0.82
11851,0.694
11852,0.838
11853,0.874
11854,0.856
11855,0.874
11856,0.766
11857,0.838
11858,0.838
11859,0.838
11860,0.838
11861,0.874
11862,0.874
11863,0.838
11864,0.802
11865,0.838
11866,0.73
11867,0.802
11868,0.838
11869,0.874
11870,0.874
11871,0.766
11872,0.874
11873,0.82
11874,0.874
11875,0.874
11876,0.874
11877,0.874
11878,0.838
11879,0.82
11880,0.838
11881,0.874
11882,0.802
11883,0.838
11884,0.874
11885,0.82
11886,0.838
11887,0.802
11888,0.838
11889,0.838
11890,0.874
11891,0.874
11892,0.82
11893,0.838
11894,0.874
11895,0.802
11896,0.874
11897,0.874
11898,0.838
11899,0.874
11900,0.874
11901,0.838
11902,0.874
11903,0.874
11904,0.874
11905,0.694
11906,0.82
11907,0.802
11908,0.874
11909,0.73
11910,0.802
11911,0.586
11912,0.748
11913,0.712
11914,0.874
11915,0.82
11916,0.838
11917,0.802
11918,0.802
11919,0.874
11920,0.73
11921,0.874
11922,0.874
11923,0.802
11924,0.874
11925,0.694
11926,0.874
11927,0.874
11928,0.838
11929,0.838
11930,0.874
11931,0.874
11932,0.874
11933,0.874
11934,0.874
11935,0.73
11936,0.874
11937,0.838
11938,0.838
11939,0.838
11940,0.802
11941,0.802
11942,0.874
11943,0.838
11944,0.838
11945,0.874
11946,0.802
11947,0.874
11948,0.874
11949,0.874
11950,0.838
11951,0.874
11952,0.748
11953,0.838
11954,0.802
11955,0.802
11956,0.874
11957,0.874
11958,0.73
11959,0.784
11960,0.802
11961,0.874
11962,0.874
11963,0.748
11964,0.874
11965,0.838
11966,0.838
11967,0.874
11968,0.802
11969,0.874
11970,0.856
11971,0.838
11972,0.838
11973,0.874
11974,0.3879999999999999
11975,0.874
11976,0.874
11977,0.802
11978,0.874
11979,0.766
11980,0.874
11981,0.874
11982,0.838
11983,0.784
11984,0.766
11985,0.874
11986,0.874
11987,0.838
11988,0.712
11989,0.802
11990,0.802
11991,0.766
11992,0.874
11993,0.802
11994,0.73
11995,0.838
11996,0.838
11997,0.838
11998,0.802
11999,0.874
12000,0.748
12001,0.874
12002,0.838
12003,0.838
12004,0.82
12005,0.838
12006,0.784
12007,0.838
12008,0.874
12009,0.874
12010,0.838
12011,0.748
12012,0.838
12013,0.874
12014,0.838
12015,0.838
12016,0.694
12017,0.766
12018,0.802
12019,0.73
12020,0.766
12021,0.802
12022,0.874
12023,0.874
12024,0.838
12025,0.856
12026,0.838
12027,0.838
12028,0.856
12029,0.73
12030,0.802
12031,0.838
12032,0.802
12033,0.838
12034,0.874
12035,0.874
12036,0.802
12037,0.838
12038,0.838
12039,0.802
12040,0.838
12041,0.874
12042,0.874
12043,0.838
12044,0.82
12045,0.802
12046,0.874
12047,0.874
12048,0.838
12049,0.838
12050,0.874
12051,0.802
12052,0.802
12053,0.838
12054,0.802
12055,0.874
12056,0.766
12057,0.784
12058,0.694
12059,0.838
12060,0.802
12061,0.874
12062,0.838
12063,0.73
12064,0.874
12065,0.766
12066,0.874
12067,0.838
12068,0.766
12069,0.874
12070,0.838
12071,0.838
12072,0.838
12073,0.802
12074,0.874
12075,0.802
12076,0.874
12077,0.838
12078,0.874
12079,0.766
12080,0.874
12081,0.802
12082,0.694
12083,0.874
12084,0.73
12085,0.874
12086,0.802
12087,0.874
12088,0.874
12089,0.82
12090,0.766
12091,0.838
12092,0.73
12093,0.838
12094,0.874
12095,0.874
12096,0.802
12097,0.874
12098,0.82
12099,0.838
12100,0.766
12101,0.766
12102,0.874
12103,0.838
12104,0.874
12105,0.874
12106,0.838
12107,0.838
12108,0.838
12109,0.838
12110,0.874
12111,0.874
12112,0.874
12113,0.802
12114,0.856
12115,0.73
12116,0.838
12117,0.874
12118,0.874
12119,0.838
12120,0.838
12121,0.874
12122,0.766
12123,0.73
12124,0.838
12125,0.838
12126,0.838
12127,0.874
12128,0.766
12129,0.802
12130,0.802
12131,0.838
12132,0.838
12133,0.838
12134,0.838
12135,0.802
12136,0.838
12137,0.856
12138,0.838
12139,0.748
12140,0.874
12141,0.856
12142,0.874
12143,0.802
12144,0.838
12145,0.874
12146,0.874
12147,0.838
12148,0.802
12149,0.874
12150,0.766
12151,0.838
12152,0.874
12153,0.838
12154,0.874
12155,0.874
12156,0.874
12157,0.874
12158,0.874
12159,0.766
12160,0.874
12161,0.838
12162,0.874
12163,0.802
12164,0.856
12165,0.874
12166,0.838
12167,0.73
12168,0.874
12169,0.838
12170,0.73
12171,0.874
12172,0.694
12173,0.838
12174,0.874
12175,0.838
12176,0.802
12177,0.6579999999999999
12178,0.838
12179,0.838
12180,0.838
12181,0.874
12182,0.802
12183,0.694
12184,0.784
12185,0.874
12186,0.802
12187,0.874
12188,0.874
12189,0.874
12190,0.766
12191,0.838
12192,0.874
12193,0.874
12194,0.874
12195,0.874
12196,0.838
12197,0.874
12198,0.874
12199,0.838
12200,0.874
12201,0.874
12202,0.838
12203,0.856
12204,0.82
12205,0.838
12206,0.766
12207,0.838
12208,0.874
12209,0.766
12210,0.874
12211,0.838
12212,0.874
12213,0.838
12214,0.856
12215,0.802
12216,0.838
12217,0.82
12218,0.874
12219,0.838
12220,0.838
12221,0.802
12222,0.802
12223,0.874
12224,0.838
12225,0.838
12226,0.838
12227,0.784
12228,0.856
12229,0.874
12230,0.874
12231,0.874
12232,0.838
12233,0.838
12234,0.874
12235,0.874
12236,0.838
12237,0.838
12238,0.73
12239,0.874
12240,0.73
12241,0.784
12242,0.838
12243,0.874
12244,0.838
12245,0.874
12246,0.712
12247,0.874
12248,0.874
12249,0.766
12250,0.802
12251,0.694
12252,0.874
12253,0.802
12254,0.766
12255,0.802
12256,0.874
12257,0.838
12258,0.856
12259,0.838
12260,0.838
12261,0.838
12262,0.874
12263,0.838
12264,0.802
12265,0.73
12266,0.874
12267,0.766
12268,0.874
12269,0.874
12270,0.874
12271,0.874
12272,0.838
12273,0.874
12274,0.82
12275,0.874
12276,0.694
12277,0.874
12278,0.73
12279,0.784
12280,0.838
12281,0.802
12282,0.874
12283,0.838
12284,0.838
12285,0.838
12286,0.802
12287,0.838
12288,0.838
12289,0.874
12290,0.802
12291,0.838
12292,0.838
12293,0.802
12294,0.874
12295,0.838
12296,0.838
12297,0.838
12298,0.874
12299,0.838
12300,0.874
12301,0.838
12302,0.838
12303,0.874
12304,0.838
12305,0.874
12306,0.838
12307,0.874
12308,0.838
12309,0.874
12310,0.838
12311,0.784
12312,0.766
12313,0.838
12314,0.802
12315,0.802
12316,0.802
12317,0.874
12318,0.874
12319,0.874
12320,0.802
12321,0.874
12322,0.82
12323,0.838
12324,0.838
12325,0.838
12326,0.874
12327,0.838
12328,0.766
12329,0.766
12330,0.838
12331,0.802
12332,0.856
12333,0.838
12334,0.874
12335,0.73
12336,0.766
12337,0.874
12338,0.802
12339,0.838
12340,0.802
12341,0.874
12342,0.838
12343,0.838
12344,0.838
12345,0.874
12346,0.802
12347,0.838
12348,0.802
12349,0.838
12350,0.838
12351,0.874
12352,0.874
12353,0.874
12354,0.874
12355,0.874
12356,0.838
12357,0.784
12358,0.874
12359,0.838
12360,0.802
12361,0.802
12362,0.802
12363,0.802
12364,0.838
12365,0.874
12366,0.766
12367,0.766
12368,0.838
12369,0.874
12370,0.874
12371,0.874
12372,0.802
12373,0.6579999999999999
12374,0.802
12375,0.766
12376,0.838
12377,0.874
12378,0.838
12379,0.838
12380,0.874
12381,0.874
12382,0.874
12383,0.838
12384,0.838
12385,0.838
12386,0.874
12387,0.874
12388,0.874
12389,0.838
12390,0.694
12391,0.874
12392,0.856
12393,0.802
12394,0.838
12395,0.838
12396,0.622
12397,0.874
12398,0.802
12399,0.874
12400,0.874
12401,0.838
12402,0.874
12403,0.766
12404,0.748
12405,0.766
12406,0.838
12407,0.802
12408,0.874
12409,0.802
12410,0.874
12411,0.802
12412,0.874
12413,0.838
12414,0.802
12415,0.838
12416,0.856
12417,0.838
12418,0.874
12419,0.874
12420,0.838
12421,0.874
12422,0.802
12423,0.802
12424,0.874
12425,0.874
12426,0.766
12427,0.874
12428,0.82
12429,0.874
12430,0.82
12431,0.838
12432,0.838
12433,0.766
12434,0.874
12435,0.838
12436,0.838
12437,0.766
12438,0.838
12439,0.874
12440,0.838
12441,0.874
12442,0.838
12443,0.874
12444,0.694
12445,0.874
12446,0.838
12447,0.73
12448,0.766
12449,0.874
12450,0.838
12451,0.73
12452,0.802
12453,0.82
12454,0.766
12455,0.838
12456,0.838
12457,0.838
12458,0.874
12459,0.73
12460,0.838
12461,0.838
12462,0.874
12463,0.802
12464,0.874
12465,0.838
12466,0.838
12467,0.874
12468,0.748
12469,0.874
12470,0.874
12471,0.874
12472,0.874
12473,0.874
12474,0.838
12475,0.802
12476,0.82
12477,0.838
12478,0.838
12479,0.874
12480,0.802
12481,0.838
12482,0.874
12483,0.838
12484,0.82
12485,0.874
12486,0.874
12487,0.802
12488,0.73
12489,0.838
12490,0.766
12491,0.73
12492,0.874
12493,0.802
12494,0.694
12495,0.874
12496,0.802
12497,0.874
12498,0.802
12499,0.874
12500,0.874
12501,0.838
12502,0.838
12503,0.874
12504,0.73
12505,0.766
12506,0.874
12507,0.802
12508,0.838
12509,0.874
12510,0.802
12511,0.802
12512,0.874
12513,0.874
12514,0.874
12515,0.82
12516,0.874
12517,0.802
12518,0.874
12519,0.73
12520,0.6399999999999999
12521,0.874
12522,0.802
12523,0.838
12524,0.802
12525,0.874
12526,0.838
12527,0.874
12528,0.874
12529,0.874
12530,0.874
12531,0.838
12532,0.838
12533,0.874
12534,0.874
12535,0.802
12536,0.82
12537,0.802
12538,0.838
12539,0.874
12540,0.874
12541,0.874
12542,0.838
12543,0.838
12544,0.766
12545,0.874
12546,0.874
12547,0.874
12548,0.874
12549,0.838
12550,0.874
12551,0.874
12552,0.766
12553,0.838
12554,0.802
12555,0.802
12556,0.838
12557,0.694
12558,0.766
12559,0.694
12560,0.802
12561,0.784
12562,0.838
12563,0.874
12564,0.874
12565,0.874
12566,0.802
12567,0.838
12568,0.874
12569,0.874
12570,0.838
12571,0.838
12572,0.73
12573,0.838
12574,0.874
12575,0.874
12576,0.874
12577,0.874
12578,0.838
12579,0.802
12580,0.838
12581,0.838
12582,0.838
12583,0.874
12584,0.874
12585,0.874
12586,0.856
12587,0.874
12588,0.712
12589,0.874
12590,0.874
12591,0.874
12592,0.874
12593,0.874
12594,0.766
12595,0.874
12596,0.838
12597,0.838
12598,0.838
12599,0.838
12600,0.82
12601,0.802
12602,0.874
12603,0.838
12604,0.874
12605,0.838
12606,0.802
12607,0.874
12608,0.874
12609,0.874
12610,0.802
12611,0.838
12612,0.874
12613,0.874
12614,0.874
12615,0.874
12616,0.838
12617,0.874
12618,0.748
12619,0.802
12620,0.874
12621,0.73
12622,0.73
12623,0.838
12624,0.874
12625,0.874
12626,0.874
12627,0.838
12628,0.712
12629,0.838
12630,0.802
12631,0.838
12632,0.82
12633,0.874
12634,0.748
12635,0.874
12636,0.874
12637,0.838
12638,0.874
12639,0.874
12640,0.838
12641,0.838
12642,0.874
12643,0.874
12644,0.838
12645,0.802
12646,0.82
12647,0.802
12648,0.838
12649,0.802
12650,0.802
12651,0.856
12652,0.874
12653,0.802
12654,0.838
12655,0.838
12656,0.874
12657,0.838
12658,0.838
12659,0.802
12660,0.874
12661,0.874
12662,0.874
12663,0.838
12664,0.874
12665,0.802
12666,0.838
12667,0.874
12668,0.784
12669,0.874
12670,0.838
12671,0.874
12672,0.802
12673,0.874
12674,0.838
12675,0.838
12676,0.802
12677,0.838
12678,0.766
12679,0.874
12680,0.838
12681,0.784
12682,0.874
12683,0.838
12684,0.874
12685,0.838
12686,0.838
12687,0.82
12688,0.874
12689,0.838
12690,0.874
12691,0.838
12692,0.874
12693,0.874
12694,0.874
12695,0.838
12696,0.838
12697,0.874
12698,0.874
12699,0.874
12700,0.874
12701,0.802
12702,0.874
12703,0.802
12704,0.802
12705,0.874
12706,0.874
12707,0.874
12708,0.838
12709,0.874
12710,0.766
12711,0.874
12712,0.874
12713,0.802
12714,0.838
12715,0.874
12716,0.874
12717,0.874
12718,0.874
12719,0.874
12720,0.874
12721,0.766
12722,0.874
12723,0.874
12724,0.874
12725,0.784
12726,0.838
12727,0.874
12728,0.838
12729,0.802
12730,0.874
12731,0.73
12732,0.874
12733,0.838
12734,0.766
12735,0.802
12736,0.874
12737,0.874
12738,0.802
12739,0.73
12740,0.874
12741,0.838
12742,0.874
12743,0.838
12744,0.874
12745,0.874
12746,0.82
12747,0.838
12748,0.802
12749,0.694
12750,0.874
12751,0.802
12752,0.874
12753,0.874
12754,0.874
12755,0.766
12756,0.874
12757,0.694
12758,0.874
12759,0.856
12760,0.838
12761,0.838
12762,0.838
12763,0.874
12764,0.874
12765,0.874
12766,0.838
12767,0.838
12768,0.874
12769,0.874
12770,0.838
12771,0.802
12772,0.874
12773,0.838
12774,0.838
12775,0.802
12776,0.766
12777,0.874
12778,0.802
12779,0.838
12780,0.874
12781,0.874
12782,0.838
12783,0.784
12784,0.874
12785,0.802
12786,0.874
12787,0.802
12788,0.838
12789,0.874
12790,0.766
12791,0.802
12792,0.838
12793,0.874
12794,0.838
12795,0.874
12796,0.874
12797,0.856
12798,0.874
12799,0.874
12800,0.838
12801,0.874
12802,0.874
12803,0.874
12804,0.874
12805,0.856
12806,0.838
12807,0.802
12808,0.874
12809,0.856
12810,0.874
12811,0.874
12812,0.874
12813,0.694
12814,0.856
12815,0.802
12816,0.6759999999999999
12817,0.874
12818,0.838
12819,0.802
12820,0.874
12821,0.838
12822,0.838
12823,0.802
12824,0.838
12825,0.874
12826,0.802
12827,0.6399999999999999
12828,0.766
12829,0.874
12830,0.802
12831,0.874
12832,0.73
12833,0.802
12834,0.73
12835,0.874
12836,0.838
12837,0.802
12838,0.82
12839,0.874
12840,0.874
12841,0.838
12842,0.874
12843,0.874
12844,0.838
12845,0.838
12846,0.838
12847,0.838
12848,0.802
12849,0.874
12850,0.73
12851,0.694
12852,0.874
12853,0.874
12854,0.802
12855,0.874
12856,0.874
12857,0.838
12858,0.874
12859,0.874
12860,0.766
12861,0.874
12862,0.766
12863,0.874
12864,0.874
12865,0.874
12866,0.874
12867,0.838
12868,0.802
12869,0.784
12870,0.838
12871,0.838
12872,0.874
12873,0.874
12874,0.712
12875,0.802
12876,0.856
12877,0.874
12878,0.82
12879,0.802
12880,0.874
12881,0.82
12882,0.874
12883,0.874
12884,0.838
12885,0.874
12886,0.838
12887,0.838
12888,0.838
12889,0.838
12890,0.838
12891,0.6579999999999999
12892,0.838
12893,0.838
12894,0.694
12895,0.73
12896,0.838
12897,0.838
12898,0.874
12899,0.874
12900,0.766
12901,0.802
12902,0.82
12903,0.874
12904,0.838
12905,0.784
12906,0.874
12907,0.694
12908,0.586
12909,0.874
12910,0.874
12911,0.838
12912,0.748
12913,0.874
12914,0.802
12915,0.838
12916,0.31599999999999995
12917,0.874
12918,0.874
12919,0.874
12920,0.874
12921,0.838
12922,0.874
12923,0.874
12924,0.802
12925,0.838
12926,0.838
12927,0.838
12928,0.856
12929,0.874
12930,0.874
12931,0.838
12932,0.874
12933,0.874
12934,0.802
12935,0.874
12936,0.874
12937,0.802
12938,0.838
12939,0.874
12940,0.838
12941,0.838
12942,0.838
12943,0.874
12944,0.874
12945,0.838
12946,0.802
12947,0.838
12948,0.874
12949,0.838
12950,0.874
12951,0.874
12952,0.874
12953,0.838
12954,0.82
12955,0.784
12956,0.874
12957,0.874
12958,0.874
12959,0.874
12960,0.874
12961,0.874
12962,0.82
12963,0.838
12964,0.874
12965,0.766
12966,0.838
12967,0.856
12968,0.802
12969,0.838
12970,0.802
12971,0.838
12972,0.802
12973,0.874
12974,0.766
12975,0.694
12976,0.802
12977,0.874
12978,0.838
12979,0.838
12980,0.838
12981,0.838
12982,0.874
12983,0.838
12984,0.838
12985,0.838
12986,0.838
12987,0.802
12988,0.838
12989,0.838
12990,0.838
12991,0.874
12992,0.784
12993,0.874
12994,0.874
12995,0.874
12996,0.874
12997,0.838
12998,0.838
12999,0.838
13000,0.802
13001,0.6579999999999999
13002,0.838
13003,0.874
13004,0.874
13005,0.838
13006,0.874
13007,0.838
13008,0.874
13009,0.856
13010,0.874
13011,0.766
13012,0.874
13013,0.874
13014,0.874
13015,0.838
13016,0.766
13017,0.838
13018,0.784
13019,0.874
13020,0.874
13021,0.838
13022,0.874
13023,0.874
13024,0.766
13025,0.874
13026,0.802
13027,0.838
13028,0.838
13029,0.856
13030,0.874
13031,0.838
13032,0.874
13033,0.874
13034,0.874
13035,0.874
13036,0.838
13037,0.838
13038,0.874
13039,0.874
13040,0.766
13041,0.73
13042,0.748
13043,0.838
13044,0.874
