,0
19300,0.006004682446650653
19301,0.005915819181391249
19302,0.00582798362867381
19303,0.000471719292970266
19304,0.005732500753661792
19305,0.00042846695125517534
19306,0.0004925624177698762
19307,0.005684430922740176
19308,0.005655596035616918
19309,0.005626629573215172
19310,0.0005847146124842958
19311,0.0055940465197365005
19312,0.0032209829821701094
19313,0.010471099928170621
19314,0.005827312595656995
19315,0.0004718503812978245
19316,0.005331742191858983
19317,0.005877694449935766
19318,0.002837105365195663
19319,0.00377005108957503
19320,0.0005629204808903157
19321,0.0058015468970519105
19322,0.005715056051849919
19323,0.005459812998819456
19324,0.0004938280731142503
19325,0.005767450549151116
19326,0.0004342210674209794
19327,0.0004319465748282737
19328,0.005685992774421071
19329,0.005657352046901985
19330,0.0030839960511906306
19331,0.004527584665454636
19332,0.005686612138360936
19333,0.0033037670538357423
19334,0.005680747933699764
19335,0.0005717348900793457
19336,0.005649147227775604
19337,0.0003741696924876552
19338,0.0032858287097050727
19339,0.005639858798013369
19340,0.0031475026272486818
19341,0.004376859632892922
19342,0.0004320332920613728
19343,0.005666468853151928
19344,0.005342839746917451
19345,0.0004796563552381097
19346,0.008696950879189804
19347,0.000527235586813156
19348,0.005719772061483116
19349,0.002725901286604937
19350,0.0003933924547828113
19351,0.005327551350425443
19352,0.0027836175363772624
19353,0.0005653481531506024
19354,0.005674703466233197
19355,0.0027110567327615982
19356,0.00038702004826112667
19357,0.00562762270681499
19358,0.0031000887441419824
19359,0.005621638890790462
19360,0.003181482718413115
19361,0.005615654853711154
19362,0.005587032289441823
19363,0.005558283326556468
19364,0.005529415428000425
19365,0.005500435895871133
19366,0.005471351874148564
19367,0.0033646591475707684
19368,0.005466934160618109
19369,0.0054395936955588
19370,0.00632299014258304
19371,0.005490719338197909
19372,0.005499432530136235
19373,0.005471929500074172
19374,0.005826673242935924
19375,0.003261973369681934
19376,0.010487682084613412
19377,0.005555099414079617
19378,0.0055273179642793295
19379,0.002582993381942204
19380,0.007539594269016414
19381,0.0055604541876763825
19382,0.005532645900693064
19383,0.0034090432047291885
19384,0.0003415123119689187
19385,0.010625360560958495
19386,0.0056021545130730144
19387,0.005574137651519643
19388,0.0031953672901070458
19389,0.0005360237331836966
19390,0.007098957056797162
19391,0.0005032426544528939
19392,0.0030677270850816853
19393,0.0027937776093691913
19394,0.0005795870673869128
19395,0.0004303924308719276
19396,0.0005004531558135793
19397,0.000418520996629287
19398,0.00040514382829375987
19399,0.005654503345755118
19400,0.010485320415357257
19401,0.010873282769695892
19402,0.006057885982410076
19403,0.0006499488751054755
19404,0.008914204670493593
19405,0.0008636757313658153
19406,0.0029375864882810795
19407,0.000976861047666335
19408,0.020188608941826235
19409,0.0035199846376155488
19410,0.0010847323936867945
19411,0.006490894357225003
19412,0.004095247733646967
19413,0.00291104543136713
19414,0.0011024627617546177
19415,0.001088391626516382
19416,0.0028052721206022206
19417,0.013154475558333253
19418,0.0015732380429274594
19419,0.002906159613278957
19420,0.011346961819352516
19421,0.007295710191494159
19422,0.004996183872660367
19423,0.002692097685515576
19424,0.0073699928750039796
19425,0.0016716573800626662
19426,0.0026166382520120177
19427,0.0017187799724110299
19428,0.007261710023954712
19429,0.011459851865623065
19430,0.001560517168448405
19431,0.004971305788325906
19432,0.0017834923848356248
19433,0.001792633354595925
19434,0.004216367090299553
19435,0.0017127512464176179
19436,0.001689236398945994
19437,0.0016367100667720015
19438,0.007218815399268078
19439,0.0015379233345408675
19440,0.00709043367930273
19441,0.006988538714091082
19442,0.0013611737721322707
19443,0.00134863069473424
19444,0.003757727057697579
19445,0.0012945928928912815
19446,0.006761469375085327
19447,0.0028466190850079103
19448,0.006720583365221798
19449,0.0011878718580876596
19450,0.006603449729145049
19451,0.0034633337229553534
19452,0.002741157529224126
19453,0.005191346466940115
19454,0.00664622131240053
19455,0.006549316496835148
19456,0.005196013344521002
19457,0.006590277382577676
19458,0.006493990757122839
19459,0.0009862390272865821
19460,0.0063818828570002106
19461,0.0008996960172344018
19462,0.002771847117948629
19463,0.006333892367322228
19464,0.0009501592361345541
19465,0.0008435980021949813
19466,0.0009076122949004165
19467,0.006195650715937778
19468,0.019877767934994232
19469,0.0011816204410549874
19470,0.006610351148902942
19471,0.008615130857387453
19472,0.004288407175868444
19473,0.0015019228169521372
19474,0.002655806301478477
19475,0.002975548806351171
19476,0.0026386804697970997
19477,0.006927192592331326
19478,0.008084876396715871
19479,0.0025936446624129725
19480,0.004946704194281698
19481,0.005252339731342782
19482,0.007419600850111287
19483,0.005167214772366642
19484,0.001795818523402118
19485,0.0028098869286613125
19486,0.004293761866440569
19487,0.004233847877641214
19488,0.0059090855519880695
19489,0.007371850797776961
19490,0.007266018078675619
19491,0.0025594962487023865
19492,0.0016548750963775827
19493,0.00718502036743852
19494,0.007081430465982744
19495,0.006979034428926764
19496,0.0026192035316372816
19497,0.0027762494898179407
19498,0.006985654167633133
19499,0.0033707590297278765
19500,0.0030099495628668
19501,0.001021790943138876
19502,0.0038676948106440897
19503,0.006748961647048762
19504,0.007303182810622382
19505,0.007198074919005065
19506,0.007094177621315606
19507,0.0017238364210400712
19508,0.009867031488289876
19509,0.00717499129100755
19510,0.0070713161427733385
19511,0.006968836454360467
19512,0.002600772095726477
19513,0.0051100927113214185
19514,0.007052357475231298
19515,0.0014074319345852733
19516,0.0069260715657000205
19517,0.00276528292499621
19518,0.0013670326167419143
19519,0.003763995165072156
19520,0.012572356400150116
19521,0.0070286790165668455
19522,0.0019450493424407144
19523,0.0015893573803164593
19524,0.007157202461963215
19525,0.007053559046161552
19526,0.001410614441003689
19527,0.0014182073127633878
19528,0.006903027324643422
19529,0.005958584155266996
19530,0.0014098323741073772
19531,0.006833954333932605
19532,0.0012521100895126038
19533,0.005296305717403912
19534,0.0037523475250037484
19535,0.0067836890424809925
19536,0.008282935698904773
19537,0.0014267119603156486
19538,0.006946985544345696
19539,0.006845646710455039
19540,0.004926879129935248
19541,0.006877899617108679
19542,0.006777337884451879
19543,0.001200658661392206
19544,0.0013734843674385385
19545,0.0049388640321654945
19546,0.001060499384858346
19547,0.006785998696137564
19548,0.006686459450824947
19549,0.002725211473695114
19550,0.006645111793289341
19551,0.006547193157330868
19552,0.006455927582283379
19553,0.0010005419565105693
19554,0.0064167607125850444
19555,0.0009674241190141372
19556,0.006066568204766638
19557,0.0011335731270977817
19558,0.0010079525147101314
19559,0.0064211872236358564
19560,0.006388754398681418
19561,0.00635617149289732
19562,0.006323445515569422
19563,0.006290583347221588
19564,0.0062575917415445955
19565,0.0009211455294297161
19566,0.0009133553563822889
19567,0.0062094865641287135
19568,0.005352649832691463
19569,0.003752510485025035
19570,0.0008603965389444695
19571,0.0008767695692211181
19572,0.0029201956028337
19573,0.0013707918454896701
19574,0.006248823996871465
19575,0.006216241784250772
19576,0.0008481831991673566
19577,0.0008328891610207427
19578,0.008484734644445487
19579,0.0009451933866467341
19580,0.000871783914595506
19581,0.006251868343775943
19582,0.006219597306206927
19583,0.004194062259053876
19584,0.006218950677621589
19585,0.006186623937389198
19586,0.0029695034645366588
19587,0.00525937902155209
19588,0.0008509766072894847
19589,0.006173135718587563
19590,0.0027725600930974103
19591,0.005039735854337117
19592,0.006371238188026193
19593,0.006295205983660757
19594,0.00271529701736347
19595,0.005843408610059233
19596,0.001298871401287392
19597,0.006549780130573649
19598,0.0010349716852817489
19599,0.00272749336915736
19600,0.0026106320539796084
19601,0.006551385822778742
19602,0.0011853906033018708
19603,0.006474607251088943
19604,0.006288779954789513
19605,0.010826619786811051
19606,0.006881182363200638
19607,0.001279490978672737
19608,0.0038265840268950496
19609,0.0051084534299562865
19610,0.002470754686801115
19611,0.0070350628332630566
19612,0.00585313911419344
19613,0.0017121793288940286
19614,0.001418816142406883
19615,0.0016727757668473283
19616,0.0013779382334948775
19617,0.0016193106879279278
19618,0.006864181896580177
19619,0.0025223884448969517
19620,0.00681833228691735
19621,0.0012459802454580224
19622,0.006696372950058176
19623,0.0011376591794456875
19624,0.006577332050655223
19625,0.006480044970102299
19626,0.0074502730603321805
19627,0.004915390897896935
19628,0.006769436847858828
19629,0.006669891083753787
19630,0.006571499579044464
19631,0.006474249997077681
19632,0.0010504950425039065
19633,0.0033392242155195987
19634,0.001029385735646541
19635,0.011688384836658464
19636,0.006578813066602984
19637,0.004956723732595768
19638,0.003540248105488276
19639,0.009759824811605413
19640,0.002484308291203566
19641,0.005318547303003026
19642,0.0018070327164645221
19643,0.007041863732598184
19644,0.0013990554140871536
19645,0.0025788596895506555
19646,0.001424454959218992
19647,0.0014771532050619606
19648,0.0024805579025723866
19649,0.006971091517437128
19650,0.00648144957221626
19651,0.006922951720864058
19652,0.0009172344717522545
19653,0.0024793507859560636
19654,0.007601921126526514
19655,0.006115387280004226
19656,0.006995781096574146
19657,0.0013653241996313733
19658,0.002452148571184644
19659,0.0013891508020117752
19660,0.004994168297114487
19661,0.0039030841652429784
19662,0.006964460259641525
19663,0.006862437037861844
19664,0.002536089710014235
19665,0.008097791583558648
19666,0.006831609300606925
19667,0.006731108315593704
19668,0.006631773190239177
19669,0.0011698649411336184
19670,0.006513693650521466
19671,0.002639524023310684
19672,0.0011344357552024204
19673,0.0064829434058458054
19674,0.010147128879567521
19675,0.00676599961796602
19676,0.001188362218234914
19677,0.00664476045729818
19678,0.00584700587268103
19679,0.006719061355860588
19680,0.0035474217340716206
19681,0.006560302420838849
19682,0.00343146114698479
19683,0.0038908885368695544
19684,0.006502254979042306
19685,0.005940148190127912
19686,0.0065799200697764385
19687,0.0012060943121993608
19688,0.0064845991370565915
19689,0.001143403986095381
19690,0.006445089238248884
19691,0.00641237868637396
19692,0.006379520418277056
19693,0.006346521445024261
19694,0.00631338864830417
19695,0.006280128782333929
19696,0.0009419709139954807
19697,0.000855421490963179
19698,0.006231209581202166
19699,0.006395482364961386
19700,0.006254199515012856
19701,0.006220990804577
19702,0.0030182071728564073
19703,0.006205664826905646
19704,0.0008100417235601803
19705,0.006164719681017214
19706,0.006131363815232246
19707,0.006097907209808553
19708,0.003296717471699658
19709,0.0060821446592934465
19710,0.01030944819902848
19711,0.006066553640085672
19712,0.0007137678164896513
19713,0.0007509532711729803
19714,0.012280176513503471
19715,0.0060999529287717276
19716,0.007070052361538157
19717,0.0029753680667060937
19718,0.006569764192856406
19719,0.00608493616314177
19720,0.0009567730815424937
19721,0.0011611376678869133
19722,0.0013373864548368892
19723,0.0026492614011985965
19724,0.0026444172938516653
19725,0.003309441771959417
19726,0.0009041811956854168
19727,0.006297341930793316
19728,0.00626583218226897
19729,0.0008506150294640188
19730,0.010426268583213345
19731,0.00688046591684011
19732,0.004932170113826047
19733,0.0011587207905591757
19734,0.0012493820598501535
19735,0.0012325425259622836
19736,0.0010573554465814223
19737,0.0010590040945648769
19738,0.001168589058359838
19739,0.006440625091210793
19740,0.0063443160661335336
19741,0.0062910993264655496
19742,0.006259635150108058
19743,0.0008976108763073556
19744,0.0008421343589038387
19745,0.0008378903772319786
19746,0.006212077175408858
19747,0.0008370892258231376
19748,0.006175771336637477
19749,0.009125938019281838
19750,0.0008501240493018666
19751,0.006198799451377346
19752,0.000818925348691969
19753,0.0008111453900187357
19754,0.006440364464558862
19755,0.0008366939184293791
19756,0.002761720295491339
19757,0.006231339599587675
19758,0.002754894337451713
19759,0.0008802029977380688
19760,0.0008359691742992922
19761,0.0008314564761929827
19762,0.006204093936152467
19763,0.0061729784627795005
19764,0.006142015663154492
19765,0.0061112033167965655
19766,0.0030018437074528985
19767,0.006101449951083239
19768,0.006070819050660862
19769,0.0007108048205510292
19770,0.0006960974488858842
19771,0.0030571960697165427
19772,0.0007199734626593818
19773,0.001591092626599957
19774,0.006055603722521281
19775,0.010280204575878488
19776,0.0060462505448340064
19777,0.006015817493953626
19778,0.005985528983715248
19779,0.000633463612254739
19780,0.000630111409322417
19781,0.0006405991574533657
19782,0.009647628541758728
19783,0.005347343888838785
19784,0.006113349358967998
19785,0.006082505070822461
19786,0.0007876727811204714
19787,0.006046985496516804
19788,0.005451600617036737
19789,0.0029371520745279166
19790,0.0055094999679958555
19791,0.010944626593472534
19792,0.006177131757950338
19793,0.006145938947710698
19794,0.006114904594808712
19795,0.0029222734249590575
19796,0.006104730522297282
19797,0.0052055975788960806
19798,0.0012935087426497595
19799,0.006208668994541984
19800,0.000844368014586608
19801,0.0008225862265848106
19802,0.006180795605685073
19803,0.0061448484408600885
19804,0.006113825414492513
19805,0.006082958963666817
19806,0.0007086049389205054
19807,0.000704930735385188
19808,0.010559198722112778
19809,0.0011586495624642309
19810,0.00623623996745891
19811,0.006155287482850558
19812,0.0007740098512739233
19813,0.0007604698157346926
19814,0.000758681943715954
19815,0.005147448298453686
19816,0.00615497575685892
19817,0.006123906226484003
19818,0.006092994815639823
19819,0.0013690035702830828
