,0
78750,0.006778391850180282
78751,0.0066862660952797665
78752,0.004658478561686322
78753,0.000691734887930254
78754,0.002107448853739068
78755,0.006727597367955772
78756,0.0023124653967416067
78757,0.0018580286501361175
78758,0.0018554571178783896
78759,0.0019761180823084533
78760,0.0018850522239276025
78761,0.006665816624593542
78762,0.006579937967572183
78763,0.006665556973067893
78764,0.006657826882436484
78765,0.003660099453204459
78766,0.0018581293021922407
78767,0.0066435606753562845
78768,0.00663435990537211
78769,0.0010196699723865157
78770,0.001811741958353763
78771,0.0025592020460309395
78772,0.008769418932625197
78773,0.0019270191461345676
78774,0.00540432475152996
78775,0.003946683317968602
78776,0.006616114476675594
78777,0.006607447558493164
78778,0.006597775508762373
78779,0.004993498913963164
78780,0.002327024283903
78781,0.011859226439439442
78782,0.0017986654349000097
78783,0.004658953488160926
78784,0.0021975896943893145
78785,0.0019338765436704597
78786,0.002190096443248399
78787,0.006784803468958982
78788,0.0036566289633799126
78789,0.006710189787273356
78790,0.0034176546689383283
78791,0.004588343482088074
78792,0.006813959924859989
78793,0.006690138348975472
78794,0.0018820046853863736
78795,0.001874301300271819
78796,0.0018405595429945743
78797,0.0021239702918284353
78798,0.0022308994188364553
78799,0.006583461024819187
78800,0.006575288033760271
78801,0.0018940738507370602
78802,0.0018022782516752933
78803,0.0018424918584032056
78804,0.0018778657780175844
78805,0.006541910642335037
78806,0.0010672003634768854
78807,0.006525477453385817
78808,0.006513574003469844
78809,0.001812412968942867
78810,0.006491504075129925
78811,0.0017475260977598995
78812,0.004959460427156888
78813,0.0017502691419981399
78814,0.006457061843711039
78815,0.0016543420482501737
78816,0.0064331554213939435
78817,0.0038058586533494376
78818,0.002126360795791621
78819,0.0017065892351851076
78820,0.006381686065982266
78821,0.0016829879851423812
78822,0.006887059743061107
78823,0.0016428686333750497
78824,0.002851355529473118
78825,0.006350053948357852
78826,0.0016610554692799372
78827,0.0016613848301753997
78828,0.0015954023785451688
78829,0.0059100777891335655
78830,0.002824333430719708
78831,0.0017000337089981775
78832,0.002831351447874386
78833,0.006338230929565029
78834,0.006330332841727612
78835,0.004518935902286218
78836,0.0043561534650272595
78837,0.00260831758233294
78838,0.00632947785570704
78839,0.00632133028129301
78840,0.0031950853496586634
78841,0.006313944681948153
78842,0.006305721818068419
78843,0.006906120623024675
78844,0.0063074739986078016
78845,0.0016641154865508045
78846,0.00629529555400872
78847,0.00628691881379425
78848,0.0021267453221695152
78849,0.0062745841293803326
78850,0.0062661082276861055
78851,0.006257594373873555
78852,0.006588056037514996
78853,0.001575126658020226
78854,0.00624981824063936
78855,0.0016148148871465207
78856,0.003221838973178834
78857,0.006237192034302598
78858,0.006008738433637155
78859,0.048995467120262585
78860,0.0015337259901100132
78861,0.0062468360969753015
78862,0.005590660422272952
78863,0.0062425157632832184
78864,0.0015201019883755496
78865,0.0029028832206421523
78866,0.006975510895096074
78867,0.005095348757423548
78868,0.00295992208960337
78869,0.006813822837973557
78870,0.006246868659305488
78871,0.0014968460629262714
78872,0.001563059967191771
78873,0.0062336442127598965
78874,0.00296364271732856
78875,0.00284058966220913
78876,0.001492589493700336
78877,0.002463093003594185
78878,0.002501926015898437
78879,0.0025583149453805806
78880,0.005090837622381166
78881,0.00109621658181841
78882,0.0016466885749039817
78883,0.0026128663301134606
78884,0.005245524996008
78885,0.0063300178562940845
78886,0.023293708580125173
78887,0.006740237468798822
78888,0.0020456298981852195
78889,0.0018361599154099629
78890,0.006544007486955931
78891,0.002565617432447163
78892,0.006476204098693976
78893,0.0063568823943202235
78894,0.006239801436235551
78895,0.002553103414994299
78896,0.04988931440679629
78897,0.0023104151722570685
78898,0.006751637085223375
78899,0.0018800321420184174
78900,0.0046207672045184235
78901,0.0019716535337074128
78902,0.008468956696723142
78903,0.0049706632510112415
78904,0.0022664401531592273
78905,0.00706443158687281
78906,0.0021684744346666452
78907,0.0022322891564479862
78908,0.0022150785449386867
78909,0.0024978417868126526
78910,0.00693486524185262
78911,0.0023678878449042615
78912,0.006850519353554484
78913,0.006723144084583257
78914,0.001826576317198958
78915,0.0018239384955910654
78916,0.006410376056900639
78917,0.006745383815452317
78918,0.006619819423703849
78919,0.003993551953028283
78920,0.0064252778493511
78921,0.006512659264044183
78922,0.006857984977264801
78923,0.006730108311327997
78924,0.0017967916547053874
78925,0.0065669470562180685
78926,0.006444467940304947
78927,0.004518212083268945
78928,0.008322428029421992
78929,0.006769873506766284
78930,0.006643453110800189
78931,0.0037432883255003645
78932,0.001859688715990393
78933,0.008682929370497482
78934,0.002248597972593841
78935,0.002338514985259494
78936,0.002146208488291551
78937,0.0021163809576240033
78938,0.006873427618147666
78939,0.006750012490338249
78940,0.0034785535967931103
78941,0.006720664781042621
78942,0.0018645298088925456
78943,0.006563508674063037
78944,0.0036465812386690197
78945,0.0018566177344453926
78946,0.001750691705344093
78947,0.0064688373182936465
78948,0.006349368193848397
78949,0.0016023239016819736
78950,0.0016695325240076663
78951,0.006265258674086928
78952,0.0062576695746357006
78953,0.0024652912558922
78954,0.006248619126158449
78955,0.008866536469921638
78956,0.000795452306479508
78957,0.004784071012680857
78958,0.006429069397984835
78959,0.006310068438055608
78960,0.0015844884429153327
78961,0.009522675621971753
78962,0.0046212769356376426
78963,0.0019398891435318034
78964,0.0117126181326283
78965,0.004682769468098079
78966,0.0021119693080088485
78967,0.001955461144800602
78968,0.0024831330149288253
78969,0.003689122244391288
78970,0.0064347804687629635
78971,0.00468448105747287
78972,0.007203365035437746
78973,0.007075794012505687
78974,0.006949482810466458
78975,0.002384437951601847
78976,0.006871393320796754
78977,0.002023545959092493
78978,0.006709399188297861
78979,0.006586637359815142
78980,0.006465128012753257
78981,0.0016268172533514592
78982,0.0021933843249265
78983,0.0016384488765113115
78984,0.009532020808412983
78985,0.0020685705345230678
78986,0.0022411887702528757
78987,0.006818951177516443
78988,0.006694881983028839
78989,0.0023139697124321033
78990,0.0019278701268293896
78991,0.0065847899743634725
78992,0.0017631290213439067
78993,0.0068174829832177205
78994,0.0022290578600725475
78995,0.0047357772009114585
78996,0.00540816190912566
78997,0.0021509775705561333
78998,0.0034980809863822127
78999,0.002298189439807935
79000,0.002320624329247167
79001,0.0034459350781412355
79002,0.007140862053243283
79003,0.0022988786457179785
79004,0.010948559103441575
79005,0.02405980790953238
79006,0.0007673246294231787
79007,0.002828356364948903
79008,0.015331868486593814
79009,0.015966018808355274
79010,0.0031281236145151046
79011,0.005264854916241445
79012,0.00801181420261702
79013,0.004825225217737642
79014,0.007997459948521225
79015,0.007861437081073508
79016,0.00772680996067629
79017,0.004580209481720178
79018,0.007718233860394157
79019,0.0024228550652285927
79020,0.03871578547965285
79021,0.0010650020713259217
79022,0.0021575630948440457
79023,0.007696396813243189
79024,0.007563275887703218
79025,0.007431515603987936
79026,0.007301101830384418
79027,0.0022475389130992896
79028,0.002135791351899873
79029,0.0022944255808756307
79030,0.007131064674913583
79031,0.007003633710445448
79032,0.006877504821420098
79033,0.006752664900033227
79034,0.008644587784044765
79035,0.008589975194562548
79036,0.00727849670362149
79037,0.007149306458679006
79038,0.007021436827503322
79039,0.0021145720240936944
79040,0.0045135328655740835
79041,0.00225004129005974
79042,0.007030150450717525
79043,0.004597219521476602
79044,0.002193560098681893
79045,0.002149943776440885
79046,0.0005971368726813344
79047,0.0023147324068967913
79048,0.002177169166267224
79049,0.0027461375459223586
79050,0.0022136350458558246
79051,0.007209002450935857
79052,0.00708007099375231
79053,0.0021191030532254408
79054,0.006911649159513443
79055,0.0067864563572794315
79056,0.006710505798689613
79057,0.001962270682526862
79058,0.001887045099114748
79059,0.004006012164423441
79060,0.0019417909117528998
79061,0.006683698202723409
79062,0.004724756984193184
79063,0.013781338647666924
79064,0.0045953387148425185
79065,0.007706519142012817
79066,0.007289860461859525
79067,0.00716076520760401
79068,0.0021718503243704835
79069,0.0069920568270634975
79070,0.0035702714438563543
79071,0.006912314108732866
79072,0.0067870955943828346
79073,0.0019709238859196678
79074,0.006704015826602586
79075,0.006696264133349186
79076,0.0019113659988264197
79077,0.006682187929397412
79078,0.002441870476378468
79079,0.0066700815687197115
79080,0.0018912960177877192
79081,0.002348355587848723
79082,0.0019005135001757601
79083,0.004840775910129542
79084,0.0018672516313926134
79085,0.006636253173916827
79086,0.006115604901595252
79087,0.010637079197088953
79088,0.001852588558917817
79089,0.004629859003854276
79090,0.001895808375069663
79091,0.0018576190067161435
79092,0.005454920897929197
79093,0.006629427057992757
79094,0.003910369381028918
79095,0.0022471129061836007
79096,0.0046457019902445195
79097,0.004398196386068016
79098,0.004423498438904557
79099,0.006882268133548822
79100,0.002023934872671144
79101,0.006722981057695936
79102,0.0020302184169210626
79103,0.0032620399336752335
79104,0.002116828202185131
79105,0.002018785930555748
79106,0.002291447145223169
79107,0.002255303583107027
79108,0.0005831468978595281
79109,0.007109852641056472
79110,0.006982030492034677
79111,0.001979121012278445
79112,0.006815745332758076
79113,0.009076511876062412
79114,0.002059371568569374
79115,0.00686915346162293
79116,0.010342346280000865
79117,0.007303620578161148
79118,0.0021223738472558643
79119,0.007215772318777784
79120,0.002228249750146294
79121,0.0021234941207244943
79122,0.0022199197027819363
79123,0.0021858156301005406
79124,0.007005303543249651
79125,0.002008582126523778
79126,0.0021311915570154196
79127,0.027937040626856532
79128,0.004383276367165623
79129,0.002405851866581802
79130,0.0020328721102218505
79131,0.0014931788394063567
79132,0.007928561195434329
79133,0.007792400463724494
79134,0.0076576515489945735
79135,0.0023012735328385068
79136,0.002560622866720741
79137,0.002036936277961652
79138,0.002566180700949705
79139,0.0025436081843619673
79140,0.0047441745528599205
79141,0.002436077822680244
79142,0.007328987245961538
79143,0.002277103138350589
79144,0.007155831461939641
79145,0.0021827605039680177
79146,0.00698623793747654
79147,0.006859779640298984
79148,0.006825557194610275
79149,0.0007429793290567991
79150,0.0021985485281925538
79151,0.0019779228788202262
79152,0.0019866247058542676
79153,0.0181169325972868
79154,0.006807271062965317
79155,0.0046462840380256665
79156,0.0068016475075904775
79157,0.003573546305119485
79158,0.006793919310308975
79159,0.0022785582868154
79160,0.006155911924994861
79161,0.006789820886884311
79162,0.004133741003947866
79163,0.002322437432064802
79164,0.00677119270683596
79165,0.0021433971085575484
79166,0.0067585231629957165
79167,0.004749317913405029
79168,0.010498633259393177
79169,0.002098403052821149
79170,0.006755615872523171
79171,0.006747987759252588
79172,0.006739318409419222
79173,0.006563243248356595
79174,0.006734693636099062
79175,0.004065791111561887
79176,0.002364415936963344
79177,0.00671638478245884
79178,0.004875329274821728
79179,0.006708808719759464
79180,0.004910212256546892
79181,0.0022253807500061625
79182,0.006696017517668809
79183,0.0018831203171013223
79184,0.006680861676482061
79185,0.0018678928887846113
79186,0.006663218625725914
79187,0.0024907801118972304
79188,0.004762226527956199
79189,0.0018134806831863637
79190,0.002368402709163553
79191,0.0018575660974832764
79192,0.00395322503642773
79193,0.006625292537015819
79194,0.0017849335266685805
79195,0.001782955131477837
79196,0.0026203663167030052
79197,0.006593558241459872
79198,0.006581165984592081
79199,0.0018174379283267094
79200,0.00655850990054567
79201,0.0017670519095037973
79202,0.0017251603002555848
79203,0.002686535504085985
79204,0.0031723740295385855
79205,0.006533984797594518
79206,0.0017267380216818174
79207,0.006524560079394719
79208,0.0027978049571185013
79209,0.0017078130157551607
79210,0.0020216784170936086
79211,0.002106796571705649
79212,0.006510861144269638
79213,0.0065034370834899866
79214,0.006495945047245613
79215,0.005167452355103681
79216,0.006494254822718523
79217,0.0017096280001018093
79218,0.0016993648393299366
79219,0.0016039349285631192
79220,0.0017176102188121655
79221,0.0064751034053540935
79222,0.00646694709611715
79223,0.0016843916354664147
79224,0.0016483286102295046
79225,0.0017157752342387977
79226,0.00941115029274577
79227,0.0016754946765115796
79228,0.006454469215549194
79229,0.025216993662982284
79230,0.002865315095294557
79231,0.0064550442554077506
79232,0.005744088781237702
79233,0.001690263439795947
79234,0.005349532218916276
79235,0.006448774049437701
79236,0.0016566448137108891
79237,0.0016887391331761592
79238,0.00642950479494999
79239,0.01222257202383136
79240,0.0016817360962630978
79241,0.0016460650718263191
79242,0.006423379659042092
79243,0.006413771854672637
79244,0.002105958823116699
79245,0.006399004725494824
79246,0.00638932570236405
79247,0.001645042866074753
79248,0.0017396010082643021
79249,0.006369072843641965
79250,0.010968950526288237
79251,0.0016318964192566343
79252,0.0033469186378741003
79253,0.00506201410384013
79254,0.006368818584551142
79255,0.002842206740665862
79256,0.006364645978037528
79257,0.00506858362126396
79258,0.006365139800158785
79259,0.008336535020600628
79260,0.0016165390895198195
79261,0.0016227234987583107
79262,0.004450274327359893
79263,0.00852386020753743
79264,0.006371358365074853
79265,0.0016193069986104093
79266,0.006362113012589536
79267,0.0027867434432608204
79268,0.001627261370455202
79269,0.002869489123451747
