,0
4775,0.05388071808119643
4776,0.006213095402871326
4777,0.01996181467678448
4778,0.00620986570950649
4779,0.04080111423990417
4780,0.006211781518266417
4781,0.006205018410663264
4782,0.009536624052469553
4783,0.02189845828704692
4784,0.04569740768783025
4785,0.006203722871541718
4786,0.015479767965622369
4787,0.00583542871025108
4788,0.007019255921104063
4789,0.006189560338314486
4790,0.02893384882236968
4791,0.023078935135304426
4792,0.006949616729423909
4793,0.021676538809130542
4794,0.015456512107590336
4795,0.05244043727923869
4796,0.006201414095664414
4797,0.0061946461097331295
4798,0.01465215356413415
4799,0.0076636928786219406
4800,0.021384870322464975
4801,0.03399899265667889
4802,0.010726213018493691
4803,0.07933713383499708
4804,0.025128274058081358
4805,0.0064195368231232475
4806,0.030731900550157145
4807,0.040922291881260696
4808,0.006567621014078746
4809,0.0064503924686772195
4810,0.006335342965616672
4811,0.06299631857902327
4812,0.007577503354805516
4813,0.016337784923816226
4814,0.011857402774707796
4815,0.02375826007232643
4816,0.044643504092177426
4817,0.007455631414246239
4818,0.02179181714352679
4819,0.006915063323937876
4820,0.04601025048685025
4821,0.006961864371580394
4822,0.006836569400082474
4823,0.02117172816707991
4824,0.006788278555884074
4825,0.07042155210863332
4826,0.04472791289306651
4827,0.00691232797420005
4828,0.006787578022500684
4829,0.05539481841004616
4830,0.007033414771958703
4831,0.01101957738205024
4832,0.025471276246853684
4833,0.007047613671578364
4834,0.015768194805746212
4835,0.006892250499819571
4836,0.006767286414438641
4837,0.006644623384334525
4838,0.02516435346677605
4839,0.006601585318715765
4840,0.03136201639172723
4841,0.006657599473287558
4842,0.02106081815384787
4843,0.006613603261721969
4844,0.006493779082750585
4845,0.006378632376682363
4846,0.016559150997550773
4847,0.023513387075984202
4848,0.00652561720663616
4849,0.00641002540173904
4850,0.006295606206742728
4851,0.043247488660943696
4852,0.01197780278612289
4853,0.006250452496431731
4854,0.012287188795549821
4855,0.011566149721606626
4856,0.006173583951596261
4857,0.020920106645778824
4858,0.006167961930498987
4859,0.011747631138161525
4860,0.02075214879536499
4861,0.07752184619212074
4862,0.02480250883376355
4863,0.012383815718733086
4864,0.006486789081685548
4865,0.006371407216471852
4866,0.01167644871356768
4867,0.006241873235098243
4868,0.006166422395174216
4869,0.006159143521884862
4870,0.06918220119477317
4871,0.006236994240061918
4872,0.0061587140899382175
4873,0.026762805576876603
4874,0.06044956213930944
4875,0.006326926953645499
4876,0.01152561188540909
4877,0.0061981553944598766
4878,0.006151809593214684
4879,0.006144310807541401
4880,0.00670277875203016
4881,0.006129148945587756
4882,0.014059798807139848
4883,0.009246482071848923
4884,0.01588781573678281
4885,0.02167272372742606
4886,0.006116485092833682
4887,0.016134157608762224
4888,0.006113250308021377
4889,0.026666688457391508
4890,0.02069610679496228
4891,0.006108404476577837
4892,0.014750306949075235
4893,0.014647749398035061
4894,0.019481512614391794
4895,0.006107112885742482
4896,0.006100355272523545
4897,0.042559573937987594
4898,0.006102338938778469
4899,0.012003510746828643
4900,0.01192302080832833
4901,0.006092377399004463
4902,0.016135894616626265
4903,0.006084037260580559
4904,0.006077300341487417
4905,0.011277698751490397
4906,0.022877810096965736
4907,0.009091636317343265
4908,0.04282038190910003
4909,0.013113798155744249
4910,0.060982733560299936
4911,0.006076501919160125
4912,0.026894426898668746
4913,0.009028054033662667
4914,0.011205380093831794
4915,0.006070163266986982
4916,0.013751535685574837
4917,0.013657934076320084
4918,0.024541957364164164
4919,0.013602553499804392
4920,0.006072562805245564
4921,0.01183253256410454
4922,0.0060642565864598786
4923,0.006057536955825631
4924,0.006050824038018717
4925,0.006044117838660911
4926,0.006037418363335593
4927,0.006030725617584982
4928,0.00602403960690691
4929,0.01972169293022125
4930,0.02359081133407308
4931,0.015939639677858445
4932,0.02718456998069046
4933,0.05098631818786306
4934,0.011025750954136092
4935,0.05521721542451416
4936,0.011845350920232608
4937,0.005438085251864523
4938,0.027682117381862853
4939,0.005484118825252638
4940,0.007096196198226212
4941,0.029910602872550318
4942,0.02388814988153996
4943,0.00664006101439082
4944,0.0065194415751306245
4945,0.006401051264215506
4946,0.006284857030157084
4947,0.03842284651514317
4948,0.040075345502724354
4949,0.05697496031007793
4950,0.007384868018617097
4951,0.026528327625560635
4952,0.007410253304363378
4953,0.007274439474876342
4954,0.010446513763059575
4955,0.007107866872901309
4956,0.006977465460758598
4957,0.022136619186513197
4958,0.021083850371249466
4959,0.007085258585015154
4960,0.012312174275472425
4961,0.006924716694748011
4962,0.011336545054501391
4963,0.016247874753510947
4964,0.012158018150946519
4965,0.015130999194261353
4966,0.0057311793735033085
4967,0.00688512219070437
4968,0.06533787813208045
4969,0.01599449388552691
4970,0.04283057193472028
4971,0.007485489024990226
4972,0.00710999907409681
4973,0.019942847202597837
4974,0.005686569811727703
4975,0.006939459465290684
4976,0.014638604411894228
4977,0.01659440018251739
4978,0.005571230989091563
4979,0.012084171668166716
4980,0.011329471168653479
4981,0.0418016929792916
4982,0.011399114399423625
4983,0.00709396424100271
4984,0.006970521073623654
4985,0.03490321932191902
4986,0.017518387503561408
4987,0.072643043841948
4988,0.15381437637562795
4989,0.011928819292091188
4990,0.007210242406923402
4991,0.014752259484617872
4992,0.011327122264437613
4993,0.007032750481495582
4994,0.018196760850109236
4995,0.013437913364143973
4996,0.006956785369149224
4997,0.04169493659369677
4998,0.006907479148995683
4999,0.01707632670597812
5000,0.006810112807581592
5001,0.006688442580847538
5002,0.011725778594411084
5003,0.013534721119833705
5004,0.01931635794149717
5005,0.006504040215268752
5006,0.006385394975033106
5007,0.009495928534419242
5008,0.010642437923103888
5009,0.006261281071767306
5010,0.011101391737256223
5011,0.011405362518474923
5012,0.01729047245873588
5013,0.06172927961767515
5014,0.019434229674711836
5015,0.011127422194940432
5016,0.047870199224895986
5017,0.015288316284541366
5018,0.006465482188902805
5019,0.006348901816181363
5020,0.02609613917552153
5021,0.08353691979054716
5022,0.0068833825330436105
5023,0.01129344761297274
5024,0.006740232331308057
5025,0.006620626804499533
5026,0.01409492577290802
5027,0.0067399141541885504
5028,0.005118152747836373
5029,0.1231144054971918
5030,0.029091661810112295
5031,0.018833569479812882
5032,0.01138581471590375
5033,0.006940805205478533
5034,0.006818869569782052
5035,0.006894049965167744
5036,0.009055386824040704
5037,0.05185387471419688
5038,0.023596548284248165
5039,0.005350776176418357
5040,0.0067370096901336884
5041,0.006617021200414138
5042,0.032651658539955
5043,0.04411891687741072
5044,0.006847567807898366
5045,0.0067263145820889835
5046,0.05214657521357419
5047,0.011840195581099703
5048,0.04529952469342683
5049,0.011880367265850893
5050,0.02462849954998522
5051,0.007167161226887827
5052,0.03178997122414511
5053,0.007407413204566742
5054,0.014239877503924182
5055,0.06900542575124892
5056,0.007808849098737168
5057,0.007677173435861924
5058,0.021691689701860008
5059,0.007613268743096099
5060,0.007483536102573447
5061,0.01135480639556462
5062,0.007325739535265314
5063,0.011027557964692156
5064,0.0071710880112729036
5065,0.01097238314625413
5066,0.007019516124297821
5067,0.04871720064808984
5068,0.011733749316263118
5069,0.006991431429137916
5070,0.0182164517378777
5071,0.021306165697354777
5072,0.0071109876171168785
5073,0.017414022224692516
5074,0.020658486243326193
5075,0.00712978346111368
5076,0.0070045431527774715
5077,0.006880578096152897
5078,0.006757875369108268
5079,0.01802491817082931
5080,0.006613920599914692
5081,0.026086930194587552
5082,0.0066577083544992165
5083,0.006645321111808307
5084,0.006524877053666778
5085,0.028632805715490307
5086,0.024260826566306057
5087,0.006754265229202964
5088,0.006632549885245769
5089,0.011203560120311965
5090,0.006490547235262418
5091,0.006475043191939985
5092,0.02215671356567721
5093,0.06817615601858304
5094,0.006510899359937324
5095,0.0064668717775819284
5096,0.010401185051278164
5097,0.006453159287225285
5098,0.006443105866727829
5099,0.018004761854407723
5100,0.01711059744696679
5101,0.008489361449694711
5102,0.018599612421214936
5103,0.011071359472471775
5104,0.00842450636292768
5105,0.006420869902962756
5106,0.014888976786649528
5107,0.010736293545392923
5108,0.006405146257583451
5109,0.010048460320915263
5110,0.01375835905734223
5111,0.006389688537545742
5112,0.006352356180768077
5113,0.024182588423690636
5114,0.006378546617917725
5115,0.009959192755651417
5116,0.006364012380850119
5117,0.02203531472600444
5118,0.05187076207448431
5119,0.006359913170714945
5120,0.006351308016078717
5121,0.013250241414146812
5122,0.006336386036613946
5123,0.006325794855411634
5124,0.025021473002357172
5125,0.010102337497755583
5126,0.030808642651807362
5127,0.01091753034843783
5128,0.043885922494667884
5129,0.01757747486546894
5130,0.0063047914337971646
5131,0.006295602276258598
5132,0.006285471583751566
5133,0.025963292456426583
5134,0.006283037400696896
5135,0.01531803943571623
5136,0.043660075452598465
5137,0.016915389037374808
5138,0.018480344067294083
5139,0.07276156800831114
5140,0.007133119745383966
5141,0.010298985028549498
5142,0.006981388157787776
5143,0.01598659711121402
5144,0.011262386468946776
5145,0.038492283221786945
5146,0.007514934399694917
5147,0.010542455261006715
5148,0.03970519199590235
5149,0.013621503047256511
5150,0.010839713595984377
5151,0.011025238946555332
5152,0.007381299329791416
5153,0.023096934085362952
5154,0.018207143608274745
5155,0.012366189195960664
5156,0.00878498721294456
5157,0.010512265502995369
5158,0.01964334235399987
5159,0.05130620983702436
5160,0.007625307983890732
5161,0.009535356241387663
5162,0.007462600810700548
5163,0.017571034355194845
5164,0.00702773907025131
5165,0.00741880567915143
5166,0.014691416103942688
5167,0.007260185170960062
5168,0.007132976393166036
5169,0.00836143620384826
5170,0.045706286819767246
5171,0.0071002323049865436
5172,0.006974640855673897
5173,0.011695781933947404
5174,0.008860303275121674
5175,0.006800004505451492
5176,0.022231892555838698
5177,0.0067516678405212804
5178,0.009857491230888785
5179,0.013130111886065098
5180,0.008547391823571147
5181,0.040151344645851045
5182,0.007514987581968351
5183,0.08657429893568153
5184,0.026396243214058684
5185,0.011226853566503103
5186,0.007965378317368805
5187,0.011674438045977842
5188,0.00789227457745656
5189,0.01158802311281637
5190,0.04266160916402813
5191,0.005972118830393471
5192,0.020556545171731524
5193,0.00781306247666659
5194,0.008106945533173022
5195,0.007971110432958632
5196,0.00783668126851236
5197,0.04929317853838254
5198,0.008060555813512591
5199,0.04020798852790653
5200,0.015520376114031039
5201,0.056761750210421805
5202,0.008205138873839684
5203,0.008068146399510725
5204,0.00793257144013829
5205,0.023267944342088634
5206,0.007958760075066811
5207,0.007824282455131781
5208,0.01623938109345884
5209,0.013227689329283723
5210,0.011544139645724304
5211,0.00768601316632853
5212,0.007554315535220664
5213,0.007423982251214077
5214,0.007294999587125547
5215,0.01441198378781031
5216,0.0071387461768947025
5217,0.007012710939266119
5218,0.017326930317285803
5219,0.06148406772199915
5220,0.007129944774757075
5221,0.02847824249527168
5222,0.005081222764295605
5223,0.007046863902958286
5224,0.006921704121520188
5225,0.018449121283141582
5226,0.006870582644183181
5227,0.0065805407078306025
5228,0.004828834598269666
5229,0.07184007264224382
5230,0.006968936443475848
5231,0.016719503038158737
5232,0.044770496262134724
5233,0.1216155898652497
5234,0.010966662623251251
5235,0.01087708387796973
5236,0.010322068501904492
5237,0.013096215269739808
5238,0.010216845186817512
5239,0.006925203243904887
5240,0.02127228014369725
5241,0.0069714578508018555
5242,0.021962622954105213
5243,0.006918983443405802
5244,0.0509199738771768
5245,0.0070629795424856446
5246,0.008189202049190412
5247,0.0069107805423974655
5248,0.042641924604611234
5249,0.016377637586742225
5250,0.016271482967958464
5251,0.008055948672802436
5252,0.006835594071510671
5253,0.009841737202699017
5254,0.00682317835732433
5255,0.010044393562399131
5256,0.014462848473916429
5257,0.055042568852051145
5258,0.00681101420723333
5259,0.021311622544406352
5260,0.009972801305146507
5261,0.006798706424220734
5262,0.029236409384794156
5263,0.025689520036658108
5264,0.01406694360817771
5265,0.006825536838171918
5266,0.01115703637276197
5267,0.01575985883760817
5268,0.018257357130089177
5269,0.013974834101560522
5270,0.0068459582452482515
5271,0.008059551637973512
5272,0.013874725767019104
5273,0.04346897797301952
5274,0.010121910725824555
5275,0.022312177840271678
5276,0.007321916743710839
5277,0.008257142962469495
5278,0.022971237584123578
5279,0.007280705945796583
5280,0.007152368449004354
5281,0.007025359838855875
5282,0.007987316823384914
5283,0.006872990261737465
5284,0.006807530924003301
5285,0.006799528523368815
5286,0.004676434968305924
5287,0.00463673872673134
5288,0.012534613597957897
5289,0.02664537769330095
5290,0.006785749999245282
5291,0.017735898226145966
5292,0.009713307480070174
5293,0.012931629187227466
5294,0.006777138209510559
5295,0.0067693279669045715
5296,0.0124385272210111
5297,0.006755820336121813
5298,0.052077113442414995
5299,0.009348610064439909
5300,0.009611164184064824
5301,0.015690593172453967
5302,0.0067422319662677754
5303,0.006733201656883673
5304,0.00672318218281268
5305,0.013916158017493173
5306,0.0123152491376853
5307,0.006698512060768832
5308,0.01008002110474855
5309,0.006678474131983477
5310,0.006665349590708477
5311,0.009202529954442694
5312,0.006124937483668838
5313,0.010136940251567299
5314,0.014202446080971017
5315,0.023783862049086463
5316,0.007648910104652129
5317,0.006606864396836475
5318,0.01385564075178703
5319,0.05653611888582137
5320,0.009803448895032492
5321,0.00657031320285127
5322,0.006556654640938456
5323,0.013799465938978924
5324,0.006531867247275487
5325,0.010019282689174267
5326,0.022720556429330352
5327,0.004351864338017906
5328,0.020903804603512478
5329,0.009706808767140584
5330,0.015247929160589636
5331,0.018741482509011056
5332,0.005458913863239989
5333,0.016334802159935633
5334,0.006542314294723969
5335,0.009255924669383471
5336,0.022075371162579495
5337,0.00998972087151743
5338,0.02078192324367304
5339,0.013435676374702289
5340,0.0725596327479473
5341,0.006532708743013783
5342,0.013944801786378701
5343,0.041161490832856196
5344,0.006551326895408343
5345,0.013576207479693191
5346,0.028019002426003036
5347,0.00671758261007047
5348,0.007683623402297107
5349,0.006570613580682283
5350,0.008908727213717925
5351,0.06361024466732002
5352,0.006604148257370514
5353,0.06316200775709933
5354,0.006560322989296834
5355,0.009151843354216427
5356,0.006530609623861443
5357,0.00652302154646068
5358,0.006515437964633878
5359,0.006507849946804415
5360,0.009058210173233402
5361,0.009158166336674774
5362,0.0064952546733485815
5363,0.006487562294722368
