,0
64714,0.037622399796367105
64715,0.03417688910583329
64716,0.024979829484893697
64717,0.016492640131774525
64718,0.023235049460359303
64719,0.02242561972400147
64720,0.06438790318233922
64721,0.030241845853345616
64722,0.03040513275289693
64723,0.022465670476015904
64724,0.022421325782338852
64725,0.02230368629603877
64726,0.04810517960811842
64727,0.06876293692938039
64728,0.022507334930378313
64729,0.07141379624985553
64730,0.04411020174494872
64731,0.02495715675009121
64732,0.07632498544071564
64733,0.022692396162004098
64734,0.02265174594772405
64735,0.022611091347812418
64736,0.022570432778810507
64737,0.02232869127830558
64738,0.02931128421540553
64739,0.06834238907321637
64740,0.02263994201638479
64741,0.04385319799869936
64742,0.036498602858195034
64743,0.07569029471099636
64744,0.02300478462134571
64745,0.030494334848596403
64746,0.03347214593537765
64747,0.047072613373880176
64748,0.062428180381465984
64749,0.03826416529402321
64750,0.08737867942327636
64751,0.022863705354770263
64752,0.030131328090420455
64753,0.051666850184750056
64754,0.041757340234480744
64755,0.03304295840235648
64756,0.02237285562652365
64757,0.030787855452759756
64758,0.04556397874668118
64759,0.04176521287763041
64760,0.05109169056830345
64761,0.03056185359507961
64762,0.04583968027695291
64763,0.05033252488027596
64764,0.056876802439254415
64765,0.016856369214125907
64766,0.03307364013500279
64767,0.023327282432844765
64768,0.02328858281257589
64769,0.04784607948665136
64770,0.04088630213334642
64771,0.05691423351010319
64772,0.023271284889256505
64773,0.03192258402644326
64774,0.023222887095996396
64775,0.02959081589044092
64776,0.023169559750136046
64777,0.023129738884462427
64778,0.03769260760801651
64779,0.04155842518788321
64780,0.023082225145736348
64781,0.02851822273949509
64782,0.06455791036305776
64783,0.02871976088527435
64784,0.023055112991308174
64785,0.025084089305568318
64786,0.023118549188640165
64787,0.022253598949606358
64788,0.046240600203268686
64789,0.02304721722558229
64790,0.016730057231558612
64791,0.04752201373796269
64792,0.029361178808038253
64793,0.022971481282177224
64794,0.022932481975697545
64795,0.024949462671782233
64796,0.02475673134837577
64797,0.0540380061447606
64798,0.030032428669188465
64799,0.021996513977759678
64800,0.06585972624392657
64801,0.023033180523614378
64802,0.05922347018287147
64803,0.01677386490096879
64804,0.042404203502911665
64805,0.033328098015748146
64806,0.03918619649202731
64807,0.023257125747018253
64808,0.03947539588900997
64809,0.02923486825107935
64810,0.02321342925402281
64811,0.02317415621479089
64812,0.027147855463073637
64813,0.028786861038357717
64814,0.023108434744021935
64815,0.023068766564734316
64816,0.03681269454828355
64817,0.03108338449776548
64818,0.023008377381893135
64819,0.04951400617041445
64820,0.031930335041500044
64821,0.03153867064262142
64822,0.016809762221926736
64823,0.02304937783610386
64824,0.025234619761527202
64825,0.025089731414656216
64826,0.023213851770836895
64827,0.10926354770676433
64828,0.022364972283482863
64829,0.023283068067461197
64830,0.030888772766753923
64831,0.02334331134666454
64832,0.04029502806913064
64833,0.0233101453976006
64834,0.023264608621751084
64835,0.023219077070247555
64836,0.02279639770102942
64837,0.023967766070591475
64838,0.016656947304926
64839,0.03330647218576521
64840,0.027652750335713065
64841,0.04495883994597046
64842,0.023425465359528958
64843,0.023377763172691808
64844,0.016654609440645354
64845,0.05404322825079229
64846,0.023285366280788238
64847,0.023240082099786192
64848,0.023194793330073477
64849,0.028987802247857686
64850,0.024640286666831195
64851,0.023230153672764826
64852,0.016566125985652776
64853,0.023141883181681977
64854,0.06483979298001495
64855,0.023107317409210442
64856,0.034198677910609036
64857,0.023186751603055382
64858,0.03386717544753592
64859,0.02313304276802999
64860,0.06286254474464185
64861,0.06009073490245555
64862,0.024605157681865813
64863,0.022483363396025437
64864,0.04714526723262821
64865,0.023156536217675345
64866,0.03168091828509962
64867,0.02308741189463625
64868,0.04346972541843635
64869,0.04736175784536973
64870,0.031324010806040935
64871,0.022294367062685685
64872,0.043857780951689636
64873,0.03659371052080547
64874,0.048624537188941504
64875,0.02315096664184965
64876,0.06488165501165893
64877,0.06686292238986552
64878,0.02310751121692636
64879,0.08483001246832633
64880,0.023071517932674146
64881,0.028767511225477986
64882,0.03105202189066018
64883,0.03526658632644883
64884,0.01666887911351407
64885,0.023084301764359733
64886,0.023042693599040938
64887,0.016604191947798726
64888,0.027047003117323408
64889,0.023077058678970974
64890,0.07072416675310644
64891,0.024021508734771657
64892,0.06003265457851172
64893,0.03493973645571283
64894,0.02891775692268505
64895,0.01659064191100046
64896,0.05286545699227172
64897,0.03300304543099387
64898,0.034518884149775185
64899,0.02307407404803234
64900,0.023035068831046446
64901,0.06974192521128049
64902,0.02298769247193797
64903,0.022948485114532426
64904,0.028618034833033816
64905,0.04514374964539694
64906,0.08826012164524358
64907,0.02901849866302162
64908,0.05531470382208504
64909,0.03653558104175887
64910,0.02464739375659907
64911,0.02329632477605979
64912,0.023254051803175285
64913,0.016588277574087287
64914,0.031003357267857887
64915,0.051494960403296194
64916,0.051946529132935716
64917,0.026990883105101216
64918,0.023269791379628868
64919,0.03460816887709454
64920,0.02842845776243129
64921,0.04237246395943014
64922,0.04520717212443768
64923,0.023339005285391772
64924,0.04005321840829948
64925,0.023295316627492495
64926,0.0522481975646818
64927,0.023261839161787097
64928,0.023224541891346873
64929,0.044361140349206886
64930,0.05992930243400699
64931,0.04366355312544353
64932,0.0528062880712846
64933,0.016674349485976476
64934,0.0318369344093234
64935,0.05756173273261137
64936,0.05020280450605425
64937,0.023250600034704385
64938,0.04044503928989465
64939,0.023225985924523202
64940,0.02319789574502335
64941,0.02356174416461323
64942,0.023152095759408884
64943,0.02312316821738137
64944,0.029174441625718937
64945,0.023464666239901913
64946,0.049371932452306325
64947,0.03093619519893088
64948,0.023113191666487946
64949,0.03669701747262702
64950,0.022427320825438406
64951,0.03075005003420642
64952,0.031555723011374465
64953,0.039713553991633094
64954,0.023401517927130713
64955,0.023369212226121896
64956,0.1254267430438762
64957,0.07998499864781441
64958,0.023604109514001992
64959,0.016940484879062342
64960,0.044204868131478316
64961,0.0600102254407834
64962,0.02930719806983049
64963,0.10724082097680633
64964,0.03106693255704203
64965,0.023583597559531027
64966,0.0407512241713979
64967,0.02188775356888477
64968,0.023530808540735162
64969,0.025424036285862178
64970,0.04867717334924167
64971,0.035631164537937694
64972,0.023631046696017306
64973,0.02359579301929739
64974,0.023680760078552826
64975,0.03717264612977316
64976,0.023530172136498027
64977,0.01820990105645289
64978,0.02234453987252247
64979,0.03683997379380877
64980,0.030388925954676682
64981,0.03850026269848541
64982,0.023664461407389266
64983,0.02362751512081032
64984,0.06516010265837031
64985,0.024400564014586765
64986,0.023673635656142413
64987,0.016836157799107895
64988,0.023601281558718663
64989,0.016619885185222633
64990,0.06907494856880851
64991,0.0490999152233791
64992,0.02356339316352235
64993,0.03661604961975104
64994,0.0455941305591169
64995,0.023540584420746764
64996,0.02350248410093318
64997,0.029009700554463898
64998,0.02344781144997981
64999,0.023409502917750544
65000,0.023371135683211048
65001,0.02878133150777472
65002,0.044347558093668145
65003,0.023317453295614243
65004,0.040752579826966485
65005,0.040219593891661395
65006,0.04397942422952709
65007,0.04347680817213026
65008,0.023286688863972005
65009,0.09289490332412609
65010,0.05953930773630451
65011,0.022254882955405158
65012,0.03138416260963979
65013,0.023140304952252562
65014,0.03705864802658914
65015,0.02230371403343228
65016,0.03723507039817831
65017,0.023602995313432247
65018,0.03131705049116843
65019,0.023670913395792907
65020,0.023634318760580492
65021,0.03487917506489341
65022,0.03451163259027621
65023,0.02966837990624486
65024,0.023581818627904243
65025,0.023544542193346753
65026,0.06948758038545838
65027,0.023527617878330798
65028,0.0436366111888482
65029,0.029158161347505863
65030,0.02349349852125971
65031,0.036876332377935486
65032,0.016725337909866363
65033,0.023419897761544246
65034,0.04013839005552751
65035,0.04347663935896477
65036,0.0546710636695973
65037,0.035543778623423034
65038,0.023564793761940046
65039,0.023528687568962012
65040,0.023492477480311906
65041,0.028891584725231394
65042,0.03801454399753663
65043,0.023459259158249163
65044,0.02342409433455578
65045,0.027294491509951956
65046,0.024601618337120934
65047,0.023476962133588224
65048,0.0234400186791265
65049,0.023402976690528616
65050,0.023365838882689394
65051,0.0233286079254304
65052,0.023291286444137756
65053,0.055850684752190974
65054,0.06885571221330514
65055,0.023428194642641946
65056,0.02338904726722271
65057,0.016821656884611767
65058,0.04114093293427749
65059,0.023311809465059896
65060,0.02327244302332646
65061,0.02285484106985767
65062,0.03451852489148047
65063,0.04561121187210008
65064,0.021724491726827253
65065,0.023404332214799515
65066,0.062310439116848804
65067,0.036773896671073864
65068,0.0345757514547052
65069,0.028700129507333083
65070,0.05407556593198099
65071,0.05396724381293866
65072,0.02333179045170152
65073,0.02329223984603706
65074,0.023252681032202984
65075,0.0796275683845799
65076,0.022644063417860877
65077,0.023288631233183373
65078,0.02324803503530159
65079,0.0307317311715903
65080,0.06039862977295692
65081,0.023219558582410926
65082,0.04542069811027669
65083,0.023198825231670266
65084,0.02315955736424739
65085,0.023120274220034938
65086,0.02209857983801046
65087,0.0349580526524083
65088,0.057357494175316596
65089,0.038741238751053536
65090,0.05396321942126256
65091,0.04543400217057013
65092,0.023472114370668224
65093,0.0751444342808138
65094,0.02344190040241522
65095,0.10067703530013716
65096,0.024316710412821668
65097,0.02369373970171084
65098,0.02936926250396627
65099,0.023644889303095686
65100,0.05839889604834117
65101,0.02896852797044304
65102,0.016824713414585055
65103,0.02420680923868272
65104,0.029296651460433667
65105,0.023643688562329013
65106,0.03914958334196968
65107,0.03426629247218723
65108,0.03851861331004957
65109,0.02359896875084452
65110,0.04117015532759007
65111,0.023594354215386273
65112,0.03404266766621579
65113,0.023548879061689905
65114,0.023510458034373887
65115,0.023471946402444377
65116,0.0405009624766354
65117,0.0374468325855459
65118,0.023436304900551104
65119,0.02339737745253893
65120,0.031591076021486614
65121,0.02688259764065798
65122,0.02203305456033242
65123,0.0371945506406814
65124,0.05999627866066311
65125,0.02367492541015815
65126,0.0236322595110969
65127,0.036292893083671514
65128,0.03927830530734659
65129,0.04135275151911345
65130,0.03088783240593767
65131,0.06738746482002407
65132,0.021105565461193944
65133,0.02368248934386798
65134,0.016781567939516993
65135,0.04864012023748991
65136,0.023705840508631164
65137,0.023662437304833656
65138,0.04725297959997973
65139,0.03936827085069422
65140,0.035305570084680694
65141,0.02416074985750712
65142,0.02369669786953058
65143,0.02902176654530174
65144,0.02362893715612405
65145,0.023584290543320254
65146,0.0437745577766609
65147,0.04266203899135475
65148,0.023528657941516158
65149,0.03655165433752985
65150,0.024040282080812818
65151,0.028661124535981353
65152,0.03478968966180691
65153,0.03101028978578075
65154,0.02722650893037857
65155,0.06353911474665044
65156,0.023628732297859223
65157,0.02365229311512758
65158,0.0464939930376282
65159,0.02830285463105893
65160,0.03524663374587743
65161,0.05704514602579409
65162,0.028076151868380653
65163,0.043546118101848455
65164,0.0346142073769684
65165,0.045136481220244766
65166,0.04192072895653411
65167,0.02366725223308676
65168,0.0236245474508173
65169,0.04265372861664477
65170,0.02897564264225945
65171,0.05865324739144482
65172,0.06496517246377519
65173,0.03145248917233767
65174,0.03949963326336309
65175,0.022827120274607315
65176,0.03108636768301108
65177,0.03982759257202578
65178,0.04490177998499731
65179,0.02362014106961518
65180,0.033980061101041764
65181,0.03488624866799342
65182,0.03087532652946584
65183,0.02925869674781638
65184,0.03784771697453396
65185,0.030685125744847584
65186,0.03369567145130621
65187,0.03806015963837434
65188,0.0401986556909965
65189,0.023621218097014323
65190,0.02358287967006247
65191,0.028564435735833713
65192,0.023532885210845716
65193,0.02441116130855971
65194,0.023589938930274803
65195,0.027909749600447564
65196,0.02354779969319997
65197,0.04290465045420234
65198,0.023522383062111987
65199,0.03370798534902431
65200,0.03433292847506879
65201,0.021930349446121607
65202,0.06265125976292114
65203,0.03006002910071092
65204,0.023423843207784647
65205,0.016892023240119056
65206,0.023355030036724154
65207,0.03322217707660369
65208,0.04116913844300522
65209,0.02332266044185274
65210,0.021857275322188695
65211,0.03554009804101067
65212,0.02351101508382769
65213,0.04440006849851388
65214,0.024159891580173676
65215,0.023700770178827775
65216,0.028157369421961502
65217,0.016843634162786097
65218,0.02361125532246779
65219,0.027945618064114202
65220,0.029613751995135447
65221,0.031071083444953438
65222,0.04204317978515143
65223,0.02353073167656058
65224,0.04162761614788412
65225,0.023512357546347347
65226,0.036660022797386796
65227,0.05038744662429638
65228,0.016937381474710744
65229,0.027126556311913408
65230,0.02345506763527141
65231,0.03710615282145772
65232,0.02343357871704752
65233,0.023399003316321616
65234,0.023364343351954957
65235,0.02417234837472956
65236,0.030939922988762563
65237,0.02341384100977046
65238,0.023377601030188933
65239,0.02404589177885433
65240,0.01669510512879394
65241,0.023402636193239037
65242,0.021795406984090666
65243,0.0416975643044096
65244,0.06241346156887641
65245,0.044977489721637044
65246,0.01674329269379556
65247,0.03844531129093701
65248,0.023631557877560532
65249,0.023593173366172632
65250,0.023554750482238207
65251,0.027316571117127385
