,0
29763,0.784
29764,0.802
29765,0.82
29766,0.856
29767,0.802
29768,0.784
29769,0.856
29770,0.82
29771,0.802
29772,0.838
29773,0.802
29774,0.82
29775,0.82
29776,0.856
29777,0.856
29778,0.73
29779,0.838
29780,0.802
29781,0.82
29782,0.856
29783,0.784
29784,0.856
29785,0.748
29786,0.802
29787,0.856
29788,0.856
29789,0.766
29790,0.784
29791,0.6399999999999999
29792,0.838
29793,0.73
29794,0.856
29795,0.82
29796,0.802
29797,0.784
29798,0.622
29799,0.838
29800,0.838
29801,0.784
29802,0.838
29803,0.82
29804,0.802
29805,0.802
29806,0.856
29807,0.838
29808,0.766
29809,0.838
29810,0.856
29811,0.784
29812,0.856
29813,0.766
29814,0.694
29815,0.802
29816,0.856
29817,0.82
29818,0.82
29819,0.82
29820,0.82
29821,0.748
29822,0.856
29823,0.856
29824,0.766
29825,0.73
29826,0.856
29827,0.82
29828,0.6399999999999999
29829,0.6399999999999999
29830,0.784
29831,0.82
29832,0.784
29833,0.6579999999999999
29834,0.6759999999999999
29835,0.82
29836,0.856
29837,0.784
29838,0.856
29839,0.838
29840,0.748
29841,0.748
29842,0.802
29843,0.856
29844,0.748
29845,0.856
29846,0.838
29847,0.82
29848,0.73
29849,0.766
29850,0.748
29851,0.748
29852,0.82
29853,0.802
29854,0.856
29855,0.856
29856,0.856
29857,0.73
29858,0.784
29859,0.802
29860,0.856
29861,0.784
29862,0.856
29863,0.82
29864,0.856
29865,0.712
29866,0.82
29867,0.82
29868,0.766
29869,0.838
29870,0.856
29871,0.856
29872,0.856
29873,0.6759999999999999
29874,0.838
29875,0.838
29876,0.838
29877,0.802
29878,0.838
29879,0.856
29880,0.82
29881,0.712
29882,0.82
29883,0.784
29884,0.802
29885,0.82
29886,0.82
29887,0.856
29888,0.856
29889,0.856
29890,0.694
29891,0.856
29892,0.748
29893,0.82
29894,0.73
29895,0.856
29896,0.604
29897,0.802
29898,0.766
29899,0.784
29900,0.82
29901,0.856
29902,0.856
29903,0.856
29904,0.856
29905,0.856
29906,0.802
29907,0.82
29908,0.748
29909,0.838
29910,0.82
29911,0.838
29912,0.784
29913,0.712
29914,0.784
29915,0.856
29916,0.838
29917,0.856
29918,0.856
29919,0.82
29920,0.82
29921,0.82
29922,0.766
29923,0.748
29924,0.73
29925,0.802
29926,0.73
29927,0.784
29928,0.712
29929,0.82
29930,0.784
29931,0.802
29932,0.712
29933,0.838
29934,0.784
29935,0.838
29936,0.856
29937,0.6399999999999999
29938,0.838
29939,0.784
29940,0.856
29941,0.856
29942,0.712
29943,0.856
29944,0.784
29945,0.82
29946,0.766
29947,0.856
29948,0.73
29949,0.856
29950,0.82
29951,0.82
29952,0.748
29953,0.856
29954,0.73
29955,0.82
29956,0.856
29957,0.856
29958,0.748
29959,0.6759999999999999
29960,0.784
29961,0.856
29962,0.856
29963,0.5680000000000001
29964,0.856
29965,0.856
29966,0.856
29967,0.73
29968,0.82
29969,0.856
29970,0.784
29971,0.856
29972,0.838
29973,0.748
29974,0.856
29975,0.82
29976,0.73
29977,0.82
29978,0.856
29979,0.694
29980,0.82
29981,0.73
29982,0.694
29983,0.856
29984,0.856
29985,0.838
29986,0.82
29987,0.802
29988,0.748
29989,0.766
29990,0.784
29991,0.856
29992,0.748
29993,0.82
29994,0.838
29995,0.802
29996,0.82
29997,0.82
29998,0.856
29999,0.838
30000,0.6399999999999999
30001,0.802
30002,0.766
30003,0.856
30004,0.802
30005,0.838
30006,0.856
30007,0.838
30008,0.838
30009,0.802
30010,0.694
30011,0.694
30012,0.712
30013,0.838
30014,0.856
30015,0.802
30016,0.82
30017,0.82
30018,0.82
30019,0.838
30020,0.784
30021,0.802
30022,0.856
30023,0.766
30024,0.856
30025,0.82
30026,0.82
30027,0.694
30028,0.802
30029,0.82
30030,0.856
30031,0.766
30032,0.856
30033,0.82
30034,0.856
30035,0.73
30036,0.856
30037,0.784
30038,0.856
30039,0.82
30040,0.802
30041,0.856
30042,0.82
30043,0.856
30044,0.712
30045,0.82
30046,0.82
30047,0.82
30048,0.838
30049,0.856
30050,0.856
30051,0.82
30052,0.82
30053,0.748
30054,0.82
30055,0.6759999999999999
30056,0.838
30057,0.82
30058,0.838
30059,0.712
30060,0.784
30061,0.766
30062,0.838
30063,0.6759999999999999
30064,0.82
30065,0.802
30066,0.838
30067,0.82
30068,0.802
30069,0.784
30070,0.856
30071,0.73
30072,0.82
30073,0.856
30074,0.838
30075,0.784
30076,0.838
30077,0.82
30078,0.838
30079,0.748
30080,0.73
30081,0.856
30082,0.82
30083,0.856
30084,0.856
30085,0.838
30086,0.838
30087,0.73
30088,0.856
30089,0.856
30090,0.82
30091,0.766
30092,0.82
30093,0.73
30094,0.82
30095,0.82
30096,0.784
30097,0.856
30098,0.838
30099,0.622
30100,0.766
30101,0.856
30102,0.748
30103,0.748
30104,0.838
30105,0.856
30106,0.82
30107,0.856
30108,0.838
30109,0.856
30110,0.838
30111,0.856
30112,0.82
30113,0.82
30114,0.802
30115,0.82
30116,0.766
30117,0.838
30118,0.856
30119,0.82
30120,0.748
30121,0.6579999999999999
30122,0.82
30123,0.856
30124,0.784
30125,0.856
30126,0.784
30127,0.82
30128,0.784
30129,0.6399999999999999
30130,0.856
30131,0.784
30132,0.6759999999999999
30133,0.82
30134,0.856
30135,0.784
30136,0.82
30137,0.73
30138,0.82
30139,0.82
30140,0.784
30141,0.82
30142,0.856
30143,0.856
30144,0.856
30145,0.82
30146,0.856
30147,0.838
30148,0.82
30149,0.784
30150,0.802
30151,0.82
30152,0.694
30153,0.712
30154,0.856
30155,0.604
30156,0.856
30157,0.82
30158,0.784
30159,0.82
30160,0.856
30161,0.838
30162,0.838
30163,0.766
30164,0.73
30165,0.766
30166,0.82
30167,0.838
30168,0.802
30169,0.82
30170,0.838
30171,0.82
30172,0.784
30173,0.82
30174,0.6759999999999999
30175,0.766
30176,0.73
30177,0.856
30178,0.838
30179,0.766
30180,0.802
30181,0.73
30182,0.82
30183,0.856
30184,0.82
30185,0.784
30186,0.82
30187,0.82
30188,0.748
30189,0.802
30190,0.694
30191,0.766
30192,0.82
30193,0.802
30194,0.82
30195,0.694
30196,0.784
30197,0.802
30198,0.856
30199,0.784
30200,0.766
30201,0.802
30202,0.82
30203,0.838
30204,0.838
30205,0.838
30206,0.802
30207,0.856
30208,0.802
30209,0.838
30210,0.82
30211,0.82
30212,0.766
30213,0.73
30214,0.856
30215,0.712
30216,0.73
30217,0.766
30218,0.766
30219,0.82
30220,0.856
30221,0.6759999999999999
30222,0.856
30223,0.82
30224,0.82
30225,0.856
30226,0.82
30227,0.82
30228,0.856
30229,0.856
30230,0.6399999999999999
30231,0.784
30232,0.838
30233,0.82
30234,0.856
30235,0.82
30236,0.838
30237,0.82
30238,0.838
30239,0.6579999999999999
30240,0.712
30241,0.856
30242,0.82
30243,0.694
30244,0.802
30245,0.82
30246,0.784
30247,0.82
30248,0.856
30249,0.856
30250,0.73
30251,0.856
30252,0.712
30253,0.82
30254,0.82
30255,0.82
30256,0.856
30257,0.802
30258,0.82
30259,0.838
30260,0.838
30261,0.6579999999999999
30262,0.73
30263,0.82
30264,0.856
30265,0.838
30266,0.82
30267,0.748
30268,0.784
30269,0.856
30270,0.802
30271,0.856
30272,0.802
30273,0.856
30274,0.748
30275,0.838
30276,0.856
30277,0.73
30278,0.856
30279,0.82
30280,0.748
30281,0.784
30282,0.838
30283,0.856
30284,0.838
30285,0.712
30286,0.748
30287,0.802
30288,0.856
30289,0.856
30290,0.694
30291,0.856
30292,0.748
30293,0.82
30294,0.802
30295,0.748
30296,0.856
30297,0.856
30298,0.802
30299,0.838
30300,0.838
30301,0.82
30302,0.694
30303,0.856
30304,0.838
30305,0.766
30306,0.766
30307,0.712
30308,0.82
30309,0.82
30310,0.82
30311,0.82
30312,0.856
30313,0.856
30314,0.82
30315,0.838
30316,0.784
30317,0.856
30318,0.784
30319,0.82
30320,0.802
30321,0.802
30322,0.856
30323,0.802
30324,0.856
30325,0.838
30326,0.856
30327,0.856
30328,0.766
30329,0.856
30330,0.82
30331,0.838
30332,0.856
30333,0.856
30334,0.856
30335,0.766
30336,0.802
30337,0.802
30338,0.856
30339,0.838
30340,0.856
30341,0.856
30342,0.856
30343,0.856
30344,0.856
30345,0.748
30346,0.694
30347,0.82
30348,0.856
30349,0.856
30350,0.838
30351,0.6759999999999999
30352,0.82
30353,0.838
30354,0.856
30355,0.748
30356,0.856
30357,0.82
30358,0.856
30359,0.856
30360,0.784
30361,0.856
30362,0.748
30363,0.802
30364,0.766
30365,0.802
30366,0.802
30367,0.82
30368,0.838
30369,0.856
30370,0.784
30371,0.82
30372,0.838
30373,0.784
30374,0.748
30375,0.82
30376,0.856
30377,0.856
30378,0.748
30379,0.82
30380,0.82
30381,0.6759999999999999
30382,0.73
30383,0.802
30384,0.856
30385,0.766
30386,0.694
30387,0.802
30388,0.82
30389,0.856
30390,0.802
30391,0.784
30392,0.82
30393,0.766
30394,0.856
30395,0.82
30396,0.856
30397,0.766
30398,0.856
30399,0.784
30400,0.766
30401,0.856
30402,0.73
30403,0.856
30404,0.802
30405,0.802
30406,0.82
30407,0.856
30408,0.856
30409,0.856
30410,0.802
30411,0.82
30412,0.784
30413,0.838
30414,0.82
30415,0.802
30416,0.712
30417,0.856
30418,0.82
30419,0.856
30420,0.82
30421,0.82
30422,0.82
30423,0.856
30424,0.766
30425,0.82
30426,0.784
30427,0.856
30428,0.856
30429,0.82
30430,0.856
30431,0.838
30432,0.856
30433,0.838
30434,0.856
30435,0.73
30436,0.748
30437,0.856
30438,0.856
30439,0.766
30440,0.856
30441,0.802
30442,0.82
30443,0.82
30444,0.802
30445,0.6579999999999999
30446,0.784
30447,0.766
30448,0.82
30449,0.838
30450,0.802
30451,0.694
30452,0.748
30453,0.856
30454,0.838
30455,0.856
30456,0.784
30457,0.73
30458,0.748
30459,0.82
30460,0.82
30461,0.82
30462,0.838
30463,0.784
30464,0.856
30465,0.856
30466,0.856
30467,0.784
30468,0.766
30469,0.748
30470,0.73
30471,0.838
30472,0.856
30473,0.784
30474,0.856
30475,0.802
30476,0.784
30477,0.784
30478,0.748
30479,0.748
30480,0.82
30481,0.82
30482,0.838
30483,0.784
30484,0.838
30485,0.838
30486,0.6759999999999999
30487,0.856
30488,0.766
30489,0.856
30490,0.802
30491,0.784
30492,0.856
30493,0.838
30494,0.82
30495,0.784
30496,0.856
30497,0.856
30498,0.802
30499,0.766
30500,0.82
30501,0.766
30502,0.802
30503,0.784
30504,0.82
30505,0.82
30506,0.82
30507,0.82
30508,0.784
30509,0.856
30510,0.856
30511,0.6759999999999999
30512,0.82
30513,0.784
30514,0.748
30515,0.82
30516,0.784
30517,0.838
30518,0.802
30519,0.748
30520,0.802
30521,0.82
30522,0.82
30523,0.802
30524,0.82
30525,0.856
30526,0.784
30527,0.766
30528,0.784
30529,0.82
30530,0.802
30531,0.856
30532,0.82
30533,0.856
30534,0.838
30535,0.802
30536,0.784
30537,0.5680000000000001
30538,0.856
30539,0.856
30540,0.748
30541,0.856
30542,0.712
30543,0.712
30544,0.856
30545,0.748
30546,0.748
30547,0.82
30548,0.766
30549,0.82
30550,0.82
30551,0.856
30552,0.82
30553,0.82
30554,0.784
30555,0.748
30556,0.802
30557,0.748
30558,0.856
30559,0.838
30560,0.82
30561,0.784
30562,0.856
30563,0.82
30564,0.82
30565,0.856
30566,0.784
30567,0.856
30568,0.73
30569,0.856
30570,0.802
30571,0.82
30572,0.712
30573,0.856
30574,0.856
30575,0.856
30576,0.784
30577,0.712
30578,0.784
30579,0.748
30580,0.748
30581,0.802
30582,0.784
30583,0.784
30584,0.694
30585,0.838
30586,0.856
30587,0.622
30588,0.82
30589,0.82
30590,0.82
30591,0.802
30592,0.838
30593,0.856
30594,0.856
30595,0.802
30596,0.784
30597,0.838
30598,0.856
30599,0.802
30600,0.82
30601,0.856
30602,0.856
30603,0.802
30604,0.856
30605,0.838
30606,0.856
30607,0.82
30608,0.748
30609,0.82
30610,0.748
30611,0.856
30612,0.802
30613,0.856
30614,0.748
30615,0.856
30616,0.856
30617,0.856
30618,0.766
30619,0.784
30620,0.82
30621,0.712
30622,0.856
30623,0.694
30624,0.82
30625,0.82
30626,0.838
30627,0.82
30628,0.838
30629,0.784
30630,0.82
30631,0.712
30632,0.694
30633,0.838
30634,0.82
30635,0.856
30636,0.82
30637,0.82
30638,0.856
30639,0.82
30640,0.766
30641,0.82
30642,0.838
30643,0.766
30644,0.838
30645,0.73
30646,0.856
30647,0.856
30648,0.802
30649,0.82
30650,0.82
30651,0.856
30652,0.856
30653,0.784
30654,0.802
30655,0.622
30656,0.802
30657,0.802
30658,0.73
30659,0.856
30660,0.784
30661,0.766
30662,0.82
30663,0.856
30664,0.838
30665,0.856
30666,0.82
30667,0.838
30668,0.784
30669,0.82
30670,0.82
30671,0.73
30672,0.802
30673,0.838
30674,0.82
30675,0.802
30676,0.838
30677,0.856
30678,0.82
30679,0.856
30680,0.766
30681,0.856
30682,0.856
30683,0.802
30684,0.856
30685,0.838
30686,0.748
30687,0.82
30688,0.82
30689,0.856
30690,0.838
30691,0.856
30692,0.856
30693,0.838
30694,0.784
30695,0.748
30696,0.82
30697,0.802
30698,0.856
30699,0.82
30700,0.82
30701,0.838
30702,0.856
30703,0.856
30704,0.748
30705,0.802
30706,0.82
30707,0.856
30708,0.856
30709,0.784
30710,0.856
30711,0.82
30712,0.838
30713,0.856
30714,0.82
30715,0.856
30716,0.748
30717,0.82
30718,0.856
30719,0.82
30720,0.784
30721,0.766
30722,0.73
30723,0.802
30724,0.838
30725,0.82
30726,0.856
30727,0.856
30728,0.856
30729,0.784
30730,0.856
30731,0.802
30732,0.856
30733,0.82
30734,0.82
30735,0.82
30736,0.802
30737,0.766
30738,0.73
30739,0.73
30740,0.802
30741,0.856
30742,0.712
30743,0.856
30744,0.82
30745,0.82
30746,0.856
30747,0.802
30748,0.82
30749,0.856
30750,0.82
30751,0.802
30752,0.856
30753,0.784
30754,0.712
30755,0.82
30756,0.82
30757,0.784
30758,0.82
30759,0.82
30760,0.748
30761,0.856
30762,0.856
30763,0.838
30764,0.766
30765,0.784
30766,0.82
30767,0.82
30768,0.856
30769,0.838
30770,0.784
30771,0.82
30772,0.856
30773,0.802
30774,0.748
30775,0.802
30776,0.838
30777,0.766
30778,0.784
30779,0.838
30780,0.748
30781,0.82
30782,0.802
30783,0.694
30784,0.73
30785,0.856
30786,0.856
30787,0.784
30788,0.838
30789,0.856
30790,0.802
30791,0.784
30792,0.784
30793,0.748
30794,0.856
30795,0.838
30796,0.856
30797,0.586
30798,0.856
30799,0.838
30800,0.838
30801,0.856
30802,0.856
30803,0.694
30804,0.856
30805,0.784
30806,0.712
30807,0.856
30808,0.82
30809,0.856
30810,0.856
30811,0.73
30812,0.802
30813,0.766
30814,0.73
30815,0.802
30816,0.82
30817,0.82
30818,0.82
30819,0.856
30820,0.856
30821,0.766
30822,0.784
30823,0.838
30824,0.73
30825,0.856
30826,0.766
30827,0.766
30828,0.82
30829,0.856
30830,0.82
30831,0.802
30832,0.838
30833,0.73
30834,0.784
30835,0.766
30836,0.82
30837,0.82
30838,0.856
30839,0.784
30840,0.856
30841,0.802
30842,0.856
30843,0.694
30844,0.856
30845,0.856
30846,0.856
30847,0.748
30848,0.856
30849,0.856
30850,0.784
30851,0.856
30852,0.82
30853,0.82
30854,0.766
30855,0.838
30856,0.82
30857,0.748
30858,0.856
30859,0.838
30860,0.748
30861,0.82
30862,0.748
30863,0.73
30864,0.784
30865,0.856
30866,0.73
30867,0.82
30868,0.784
30869,0.838
30870,0.82
30871,0.6579999999999999
30872,0.82
30873,0.856
30874,0.802
30875,0.766
30876,0.802
30877,0.748
30878,0.802
30879,0.748
30880,0.838
30881,0.802
30882,0.82
30883,0.856
30884,0.784
30885,0.856
30886,0.784
30887,0.838
30888,0.82
30889,0.838
30890,0.784
30891,0.82
30892,0.856
30893,0.784
30894,0.802
30895,0.784
30896,0.712
30897,0.838
30898,0.838
30899,0.82
30900,0.856
30901,0.784
30902,0.838
30903,0.6759999999999999
30904,0.784
30905,0.838
30906,0.856
30907,0.838
30908,0.82
30909,0.856
30910,0.802
30911,0.82
30912,0.856
30913,0.82
30914,0.82
30915,0.766
30916,0.82
30917,0.784
30918,0.766
30919,0.766
30920,0.856
30921,0.856
30922,0.856
30923,0.82
30924,0.838
30925,0.856
30926,0.856
30927,0.802
30928,0.838
30929,0.784
30930,0.784
30931,0.856
30932,0.766
30933,0.856
30934,0.748
30935,0.856
30936,0.802
30937,0.856
30938,0.784
30939,0.802
30940,0.856
30941,0.856
30942,0.856
30943,0.838
30944,0.856
30945,0.82
30946,0.802
30947,0.838
30948,0.856
30949,0.784
30950,0.82
30951,0.802
30952,0.784
30953,0.82
30954,0.82
30955,0.856
30956,0.838
30957,0.784
30958,0.856
30959,0.784
30960,0.6399999999999999
30961,0.856
30962,0.766
30963,0.838
30964,0.6399999999999999
30965,0.856
30966,0.82
30967,0.838
30968,0.838
30969,0.838
30970,0.784
30971,0.802
30972,0.802
30973,0.82
30974,0.82
30975,0.748
30976,0.856
30977,0.82
30978,0.802
30979,0.82
30980,0.838
30981,0.82
30982,0.712
30983,0.838
30984,0.82
30985,0.784
30986,0.802
30987,0.856
30988,0.838
30989,0.856
30990,0.802
30991,0.802
30992,0.784
30993,0.838
30994,0.856
30995,0.802
30996,0.838
30997,0.82
30998,0.748
30999,0.838
31000,0.784
31001,0.82
31002,0.784
31003,0.82
31004,0.784
31005,0.712
31006,0.856
31007,0.802
31008,0.856
31009,0.856
31010,0.73
31011,0.766
31012,0.856
31013,0.82
31014,0.856
31015,0.784
31016,0.856
31017,0.838
31018,0.802
31019,0.856
31020,0.856
31021,0.82
31022,0.856
31023,0.856
31024,0.856
31025,0.82
31026,0.856
31027,0.766
31028,0.784
31029,0.73
31030,0.694
31031,0.856
31032,0.856
31033,0.694
31034,0.802
31035,0.712
31036,0.856
31037,0.856
31038,0.82
31039,0.784
31040,0.748
31041,0.856
31042,0.82
31043,0.82
31044,0.856
31045,0.838
31046,0.856
31047,0.784
31048,0.73
31049,0.784
31050,0.856
31051,0.856
31052,0.856
31053,0.82
31054,0.802
31055,0.784
31056,0.82
31057,0.748
31058,0.856
31059,0.802
31060,0.838
31061,0.784
31062,0.802
31063,0.82
31064,0.82
31065,0.802
31066,0.82
31067,0.748
31068,0.838
31069,0.856
31070,0.82
31071,0.856
31072,0.82
31073,0.82
31074,0.766
31075,0.766
31076,0.838
31077,0.856
31078,0.784
31079,0.784
31080,0.766
31081,0.82
31082,0.45999999999999996
31083,0.856
31084,0.784
31085,0.838
31086,0.838
31087,0.6759999999999999
31088,0.838
31089,0.82
31090,0.838
31091,0.838
31092,0.856
31093,0.82
31094,0.784
31095,0.748
31096,0.856
31097,0.784
31098,0.802
31099,0.856
31100,0.856
31101,0.802
31102,0.802
31103,0.856
31104,0.838
31105,0.856
31106,0.856
31107,0.748
31108,0.856
31109,0.82
31110,0.784
31111,0.82
31112,0.784
31113,0.82
31114,0.748
31115,0.802
31116,0.856
31117,0.856
31118,0.838
31119,0.784
31120,0.82
31121,0.856
31122,0.838
31123,0.82
31124,0.45999999999999996
31125,0.82
31126,0.784
31127,0.784
31128,0.712
31129,0.856
31130,0.856
31131,0.838
31132,0.82
31133,0.694
31134,0.82
31135,0.838
31136,0.82
31137,0.766
31138,0.748
31139,0.73
31140,0.856
31141,0.856
31142,0.748
31143,0.838
31144,0.784
31145,0.856
31146,0.802
31147,0.856
31148,0.82
31149,0.748
31150,0.82
31151,0.838
31152,0.82
31153,0.784
31154,0.82
31155,0.694
31156,0.784
31157,0.856
31158,0.766
31159,0.802
31160,0.766
31161,0.856
31162,0.856
31163,0.838
31164,0.856
31165,0.856
31166,0.784
31167,0.82
31168,0.856
31169,0.784
31170,0.856
31171,0.802
31172,0.802
31173,0.856
31174,0.802
31175,0.766
31176,0.784
31177,0.856
31178,0.838
31179,0.82
31180,0.82
31181,0.82
31182,0.856
31183,0.856
31184,0.82
31185,0.766
31186,0.82
31187,0.802
31188,0.856
31189,0.748
31190,0.856
31191,0.856
31192,0.622
31193,0.784
31194,0.856
31195,0.838
31196,0.766
31197,0.856
31198,0.856
31199,0.856
31200,0.82
31201,0.838
31202,0.838
31203,0.856
31204,0.82
31205,0.856
31206,0.856
31207,0.712
31208,0.838
31209,0.802
31210,0.856
31211,0.82
31212,0.856
31213,0.838
31214,0.802
31215,0.856
31216,0.856
31217,0.856
31218,0.838
31219,0.838
31220,0.82
31221,0.838
31222,0.838
31223,0.73
31224,0.748
31225,0.766
31226,0.6759999999999999
31227,0.802
31228,0.856
31229,0.856
31230,0.784
31231,0.766
31232,0.838
31233,0.838
31234,0.802
31235,0.82
31236,0.73
31237,0.82
31238,0.838
31239,0.838
31240,0.784
31241,0.856
31242,0.784
31243,0.712
31244,0.856
31245,0.82
31246,0.82
31247,0.82
31248,0.856
31249,0.838
31250,0.73
31251,0.73
31252,0.856
31253,0.856
31254,0.856
31255,0.82
31256,0.802
31257,0.784
31258,0.838
31259,0.694
31260,0.748
31261,0.838
31262,0.802
31263,0.784
31264,0.838
31265,0.82
31266,0.802
31267,0.694
31268,0.856
31269,0.856
31270,0.856
31271,0.838
31272,0.838
31273,0.82
31274,0.856
31275,0.802
31276,0.82
31277,0.748
31278,0.856
31279,0.82
31280,0.856
31281,0.6579999999999999
31282,0.856
31283,0.784
31284,0.802
31285,0.856
31286,0.856
31287,0.784
31288,0.856
31289,0.6579999999999999
31290,0.694
31291,0.784
31292,0.856
31293,0.784
31294,0.838
31295,0.82
31296,0.856
31297,0.838
31298,0.856
31299,0.802
31300,0.856
31301,0.856
31302,0.856
31303,0.856
31304,0.82
31305,0.856
31306,0.748
31307,0.856
31308,0.784
31309,0.4059999999999999
31310,0.766
31311,0.784
31312,0.82
31313,0.802
31314,0.82
31315,0.856
31316,0.856
31317,0.766
31318,0.838
31319,0.838
31320,0.82
31321,0.82
31322,0.856
31323,0.856
31324,0.694
31325,0.784
31326,0.784
31327,0.73
31328,0.856
31329,0.82
31330,0.838
31331,0.694
31332,0.784
31333,0.856
31334,0.82
31335,0.856
31336,0.82
31337,0.784
31338,0.784
31339,0.838
31340,0.748
31341,0.838
31342,0.82
31343,0.784
31344,0.838
31345,0.766
31346,0.838
31347,0.82
31348,0.856
31349,0.802
31350,0.82
31351,0.856
31352,0.622
31353,0.838
31354,0.73
31355,0.784
31356,0.856
31357,0.856
31358,0.82
31359,0.856
31360,0.784
31361,0.784
31362,0.856
31363,0.838
31364,0.712
31365,0.784
31366,0.784
31367,0.82
31368,0.802
31369,0.856
31370,0.856
31371,0.82
31372,0.838
31373,0.856
31374,0.838
31375,0.82
31376,0.802
31377,0.82
31378,0.82
31379,0.802
31380,0.82
31381,0.856
31382,0.838
31383,0.856
31384,0.802
31385,0.766
31386,0.694
31387,0.856
31388,0.82
31389,0.82
31390,0.856
31391,0.856
31392,0.82
31393,0.802
31394,0.838
31395,0.748
31396,0.82
31397,0.856
31398,0.856
31399,0.856
31400,0.766
31401,0.712
31402,0.784
31403,0.856
31404,0.784
31405,0.856
31406,0.82
31407,0.856
31408,0.73
31409,0.784
31410,0.856
31411,0.784
31412,0.6399999999999999
31413,0.802
31414,0.802
31415,0.856
31416,0.856
31417,0.784
31418,0.622
31419,0.784
31420,0.784
31421,0.82
31422,0.82
31423,0.73
31424,0.784
31425,0.82
31426,0.856
31427,0.856
31428,0.838
31429,0.838
31430,0.838
31431,0.784
31432,0.82
31433,0.856
31434,0.82
31435,0.712
31436,0.82
31437,0.856
31438,0.766
31439,0.784
31440,0.838
31441,0.838
31442,0.766
31443,0.838
31444,0.856
31445,0.856
31446,0.802
31447,0.784
31448,0.838
31449,0.784
31450,0.766
31451,0.622
31452,0.784
31453,0.766
31454,0.838
31455,0.856
31456,0.82
31457,0.802
31458,0.748
31459,0.802
31460,0.856
31461,0.838
31462,0.856
31463,0.856
31464,0.784
31465,0.856
31466,0.82
31467,0.73
31468,0.6399999999999999
31469,0.838
31470,0.838
31471,0.82
31472,0.838
31473,0.856
31474,0.856
31475,0.766
31476,0.694
31477,0.748
31478,0.784
31479,0.856
31480,0.6759999999999999
31481,0.838
31482,0.82
31483,0.784
31484,0.856
31485,0.6759999999999999
31486,0.82
31487,0.802
31488,0.82
31489,0.856
31490,0.766
31491,0.82
31492,0.856
31493,0.6759999999999999
31494,0.856
31495,0.802
31496,0.838
31497,0.73
31498,0.802
31499,0.748
31500,0.856
31501,0.766
31502,0.6579999999999999
31503,0.694
31504,0.856
31505,0.856
31506,0.856
31507,0.856
31508,0.856
31509,0.766
31510,0.856
31511,0.784
31512,0.856
31513,0.802
31514,0.82
31515,0.766
31516,0.856
31517,0.856
31518,0.748
31519,0.856
31520,0.838
31521,0.802
31522,0.82
31523,0.766
