,0
8043,0.0011984505074082734
8044,0.002180197235417066
8045,0.0012052558974276044
8046,0.007216888809630177
8047,0.007151934598268125
8048,0.0013235760894221118
8049,0.00025849811446476825
8050,0.0012905790781090707
8051,0.007118572116099935
8052,0.0013283166309850192
8053,0.00205757781647578
8054,0.00704877469743927
8055,0.006922559299859347
8056,0.002099901816193812
8057,0.001283561760048595
8058,0.0012694439767305745
8059,0.0037160669927424035
8060,0.0021541071954477593
8061,0.002134593427259353
8062,0.001403938891994882
8063,0.004365251681882691
8064,0.0012700938532273526
8065,0.0021069030499911443
8066,0.0020879275957909
8067,0.007086399258544483
8068,0.004242309085734212
8069,0.0020211772911650516
8070,0.0014079615886117898
8071,0.006975569486863679
8072,0.0019302120284596298
8073,0.0019128884855313306
8074,0.0019007609540937476
8075,0.001485237754669459
8076,0.0018938397469081072
8077,0.006345902699730772
8078,0.0013867156534681114
8079,0.002093909985543965
8080,0.001969962264139623
8081,0.001954625642541395
8082,0.0069180982609176175
8083,0.007655257278606829
8084,0.0020134106750322816
8085,0.006994079770534636
8086,0.006931097394652819
8087,0.0020091383008437862
8088,0.0018779317544297875
8089,0.0015590155542224385
8090,0.006845590692082709
8091,0.00678393556492391
8092,0.005725126527804193
8093,0.0014957526694983911
8094,0.006843953657847119
8095,0.006782357820214242
8096,0.006721316285184996
8097,0.00013864152030702734
8098,0.0039214505711689706
8099,0.006621920961062366
8100,0.0017452467245573772
8101,0.004169926474097899
8102,0.006646502117510094
8103,0.005762422503067237
8104,0.001751604223749569
8105,0.007651066544877583
8106,0.001866012916902938
8107,0.007063079944173533
8108,0.005560026514312407
8109,0.0036921180105567715
8110,0.007216840145293941
8111,0.007290052110801581
8112,0.0072098617154093625
8113,0.010271960046246585
8114,0.0023981160577940717
8115,0.004635244885180692
8116,0.0074072822187586365
8117,0.0073258022765794375
8118,0.002196239486676319
8119,0.007215020809215339
8120,0.007135655734081988
8121,0.0070616310815646
8122,0.002703285592834621
8123,0.005505130961758038
8124,0.0012439967653842066
8125,0.002586057470278154
8126,0.001208185842071837
8127,0.004428601402366278
8128,0.003675164220622884
8129,0.0021975363261094527
8130,0.00360449108554428
8131,0.007285819233832074
8132,0.0021645402970046764
8133,0.001226934662945761
8134,0.0021567825234881264
8135,0.0012334828598034426
8136,0.007186493077204038
8137,0.001273207776838976
8138,0.0021026092638550637
8139,0.007099349293767024
8140,0.008902023580827317
8141,0.0022379733216838175
8142,0.0011804619149452186
8143,0.0022966672847677615
8144,0.0011862666995564872
8145,0.002214664127432026
8146,0.007237223053502735
8147,0.0021446873008802614
8148,0.002539502480209461
8149,0.0021562100405442654
8150,0.0037536162633218383
8151,0.007214219902451562
8152,0.008900305252194306
8153,0.0035204209763570133
8154,0.0010640942282552667
8155,0.0010551793636535433
8156,0.0075034229094137
8157,0.007420937889444537
8158,0.007339362773585305
8159,0.0022069741305939987
8160,0.0036513470028140976
8161,0.002237886029646643
8162,0.0022133303335222644
8163,0.0011891964554657825
8164,0.0012547907975171307
8165,0.005389340280139865
8166,0.007392845955443531
8167,0.0022492586263281188
8168,0.002224565718487677
8169,0.002205128689830195
8170,0.0021932227199971017
8171,0.003611732948872858
8172,0.007259403868253649
8173,0.001282133162220777
8174,0.0021596853224264095
8175,0.002138171317223284
8176,0.005517178518650541
8177,0.007260011734560615
8178,0.007180173716503123
8179,0.005479956271469403
8180,0.003648096775395703
8181,0.0022321324395465298
8182,0.001174660701312603
8183,0.006813543608849715
8184,0.0010748634633464046
8185,0.001092480702293154
8186,0.007480233162679078
8187,0.0073980109185131935
8188,0.002277281769996072
8189,0.005410440934258246
8190,0.002325154382067304
8191,0.0022973682295989468
8192,0.007877231310272252
8193,0.0024451845977453467
8194,0.0010684413387380411
8195,0.007539215416387036
8196,0.005297847823402172
8197,0.0075723838909376685
8198,0.0074891603858563945
8199,0.004492177021029969
8200,0.004431973009693722
8201,0.000993864596573446
8202,0.004760067125164746
8203,0.0024369885050367856
8204,0.0010303069705958673
8205,0.002423367549124625
8206,0.001038842242137323
8207,0.007512547645947342
8208,0.0034922332367864693
8209,0.00782253570538807
8210,0.004854557472008653
8211,0.007651383308337565
8212,0.003426755232916996
8213,0.002506098646304188
8214,0.002478590873394188
8215,0.0034275648776917428
8216,0.008264246599438809
8217,0.0026939866647093347
8218,0.007830553274674053
8219,0.0025956206716730235
8220,0.007708927297698006
8221,0.00249937119388611
8222,0.0010177531583755728
8223,0.00104051321282309
8224,0.007620891597899947
8225,0.00753712796523718
8226,0.007454269961351046
8227,0.0010986737738700096
8228,0.0023160014974220457
8229,0.0011056405093968695
8230,0.007376536334476753
8231,0.002299141939070752
8232,0.00726775702948715
8233,0.002161924938717925
8234,0.0021593286179960036
8235,0.000293739244576758
8236,0.0071502173471557845
8237,0.002072467030888143
8238,0.007062522080500264
8239,0.006998912297022392
8240,0.0019868530746591393
8241,0.006913864626600357
8242,0.0018812494425825138
8243,0.009027314308515383
8244,0.001329230529377544
8245,0.001317931061090969
8246,0.006212139194409871
8247,0.0021648288307039142
8248,0.002144928743084417
8249,0.0036394627121339104
8250,0.00721405239235751
8251,0.007149119358332495
8252,0.001362034826860959
8253,0.0002560057391148481
8254,0.008295039791412415
8255,0.0054240849878461755
8256,0.007404675944126811
8257,0.007323256089362851
8258,0.007242716791004291
8259,0.0025159065538521916
8260,0.00119789991129805
8261,0.007229837998271359
8262,0.006168332007111234
8263,0.007292297969484441
8264,0.0011931054457354382
8265,0.0021864213917696337
8266,0.0011996726986667416
8267,0.0011887750117764646
8268,0.00724104513311688
8269,0.004378106833903884
8270,0.0071310153133742294
8271,0.0036982781688572612
8272,0.0036719769721011127
8273,0.007182027106962645
8274,0.0012728132734349442
8275,0.002107436415744139
8276,0.0020888577483959728
8277,0.007087043639872505
8278,0.004678921615973347
8279,0.0020813794853499785
8280,0.0013652309649050782
8281,0.007095548107000947
8282,0.011765559868946528
8283,0.0010310058519756593
8284,0.002418744010191672
8285,0.00915285031030642
8286,0.0008816754768607014
8287,0.000873781511386125
8288,0.0007680893675693552
8289,0.0009342033397839892
8290,0.002650182527773393
8291,0.0077716214691012754
8292,0.003367785677500039
8293,0.000939817747245237
8294,0.006903215248370619
8295,0.007926285818372748
8296,0.0026962492025608643
8297,0.0007655542642971021
8298,0.0026329132331248126
8299,0.0077550012220445825
8300,0.0025358263440250716
8301,0.0009524087819814344
8302,0.004377684693019625
8303,0.0025914327208628944
8304,0.0025629442630113993
8305,0.0025348362219723393
8306,0.0025069917139338036
8307,0.005980795407252437
8308,0.002590821622211972
8309,0.007702981815995092
8310,0.007618320511903478
8311,0.0075345745042260555
8312,0.0024320973572431754
8313,0.0010660479778879148
8314,0.002359803325329585
8315,0.0034572398127114545
8316,0.0009971444547152374
8317,0.0024487871532307475
8318,0.005278460490657779
8319,0.0009461255958018582
8320,0.006623165397788785
8321,0.003296275902783843
8322,0.00270677306360148
8323,0.005122849168685309
8324,0.0042151971642921
8325,0.003349430125090897
8326,0.008104093602933685
8327,0.0009200755499770819
8328,0.003208045180180266
8329,0.002852114699993483
8330,0.008022833450588233
8331,0.005189558062742201
8332,0.008045518205957152
8333,0.0007701916434456609
8334,0.007968711239625581
8335,0.007881159278135819
8336,0.0012755141493647777
8337,0.007807884164840823
8338,0.005169635422697495
8339,0.00087553712014357
8340,0.0008200681856813351
8341,0.0008160365135031529
8342,0.007873432860983584
8343,0.0012722008285607862
8344,0.0008444737118086664
8345,0.000838521911019629
8346,0.004263434376426136
8347,0.0008465026310683321
8348,0.000787786534132159
8349,0.008609899555733226
8350,0.004114007658023597
8351,0.008256392348124546
8352,0.008165717057009258
8353,0.0028608439204873106
8354,0.00803679528586497
8355,0.006505155276125312
8356,0.008108644169535505
8357,0.005062471790606754
8358,0.007596889828519955
8359,0.007567002267591492
8360,0.003947238346757059
8361,0.002960591241485995
8362,0.008675240059947104
8363,0.009900580747067143
8364,0.003545065438755755
8365,0.008882834641695833
8366,0.003521580640272608
8367,0.008738446039239832
8368,0.008642533740964211
8369,0.00041664831580588745
8370,0.008552805715381378
8371,0.0069787466048348784
8372,0.003310601361403851
8373,0.003985363783155202
8374,0.005539116178774348
8375,0.0028100152194452596
8376,0.00024715287256981273
8377,0.003482509123862309
8378,0.002800195415577582
8379,0.00023739994542155746
8380,0.0015341304251796498
8381,0.0002469396198736347
8382,0.0034704919774117366
8383,0.008790600454642247
8384,0.00033088972203848327
8385,0.003445235270033947
8386,0.003321312216130908
8387,0.0003661630535237174
8388,0.008610624529761237
8389,0.003212853108911859
8390,0.008472021811026248
8391,0.008378956638490503
8392,0.005366150047145801
8393,0.008220582828859804
8394,0.008130235088174457
8395,0.0031452721586659464
8396,0.004147874612143113
8397,0.002948123470644743
8398,0.008144687859684899
8399,0.0028441269310934317
8400,0.008016097417519635
8401,0.007927958411848405
8402,0.0007788138526967541
8403,0.004215974252517311
8404,0.00794039894400479
8405,0.0026829782613118506
8406,0.007823537682444629
8407,0.0077531185076366305
8408,0.0033501978566080623
8409,0.0007168469507218841
8410,0.007726732803901283
8411,0.007657164452983157
8412,0.0009847801382406598
8413,0.005262275034776757
8414,0.007694393518419075
8415,0.007625111114881745
8416,0.0034361744345859694
8417,0.007609866699842838
8418,0.0010239506206658029
8419,0.005110023152022711
8420,0.0025027234559844855
8421,0.007599893903224163
8422,0.0005683294290954312
8423,0.0023701834408399627
8424,0.0034318710384960848
8425,0.005241721580609818
8426,0.0026091128851942866
8427,0.002540666394408913
8428,0.006624080824983373
8429,0.007780824922510696
8430,0.0026141086791282133
8431,0.0009004692149073196
8432,0.0022070482786602412
8433,0.004867306973090005
8434,0.0025830954037825396
8435,0.0009273248310107596
8436,0.002527931561025049
8437,0.0009435272627167516
8438,0.007643725382414837
8439,0.00757489859073627
8440,0.00750667632364738
8441,0.0023512429620451713
8442,0.002330023502125525
8443,0.005426654747379587
8444,0.001058379472263518
8445,0.0010467468512557006
8446,0.0075087484834400866
8447,0.007441112322766994
8448,0.0023143188494552866
8449,0.0035693818457270265
8450,0.0011187287113813896
8451,0.00233415271797817
8452,0.0023130830237563455
8453,0.004546921612661737
8454,0.007319132657967442
8455,0.005428486184711302
8456,0.007349783149954597
8457,0.0022271449548185948
8458,0.0003697727519071102
8459,0.0012340211216669069
8460,0.007269339600724397
8461,0.0021630547614514637
8462,0.002143498817350386
8463,0.006219447632193653
8464,0.002218300465038134
8465,0.0036322247150888044
8466,0.002248262012042027
8467,0.007278683663541301
8468,0.00217047151372183
8469,0.0012786981791550079
8470,0.007204766246715951
8471,0.0013206003539191203
8472,0.0021251610819928565
8473,0.0013207808772785314
8474,0.007149130213141999
8475,0.00708468039716184
8476,0.0014714897863001434
8477,0.001393449902968645
8478,0.0014466761993981682
8479,0.002061432373587076
8480,0.0013812340533241926
8481,0.008550226338852733
8482,0.0036022929415562978
8483,0.007323656273005792
8484,0.002206198263267902
8485,0.006829347007152847
8486,0.004307170768202191
8487,0.0023739517257174306
8488,0.0010806751506707392
8489,0.002379156948222365
8490,0.007447003934136053
8491,0.0004584703995779406
8492,0.007374309353176452
8493,0.007307939665320331
8494,0.0021937338199678486
8495,0.001239113324434667
8496,0.0016076147394569497
8497,0.0012120620249351335
8498,0.007265179500272435
8499,0.0036442529958860413
8500,0.0012563311474146656
8501,0.0022177466719447104
8502,0.00724723147851827
8503,0.0071820049683899625
8504,0.0013558449234965274
8505,0.0014212552309049605
8506,0.0021208784501919277
8507,0.00433535732106574
8508,0.00708333881670655
8509,0.004239669403689667
8510,0.0014274270357992561
8511,0.0014118020425307083
8512,0.002010328836920454
8513,0.0019922343747741387
8514,0.001974306554025492
8515,0.0019565379012571266
8516,0.0019389209345123024
8517,0.0069018357469419495
8518,0.00683971661606698
8519,0.006778156459978257
8520,0.0016306877658228542
8521,0.001793107011632834
8522,0.006717550646471027
8523,0.001725671638539163
8524,0.0017788099415566837
8525,0.0016947445313456842
8526,0.006599360428392459
8527,0.006539962462444123
8528,0.001584879160517178
8529,0.0015706123121631346
8530,0.006445591489934978
8531,0.0063875768428585875
8532,0.006661214569442872
8533,0.0015642915490061977
8534,0.0064377557100712265
8535,0.006379810940471151
8536,0.002011289360766075
8537,0.0020264388766482425
8538,0.006370356627344832
8539,0.0063130178365486496
8540,0.001981457098817572
8541,0.006280883318335017
8542,0.0013795277810716878
8543,0.006208823992560345
8544,0.00615293822358582
8545,0.0021020366902362825
8546,0.006059200637069523
8547,0.004277435575742158
8548,0.0010422711761764415
8549,0.004229497321971349
8550,0.0004110843689220368
8551,0.0059594339599872165
8552,0.006472993366573749
8553,0.0015317891673263908
8554,0.004153308971103505
8555,0.006461426192711279
8556,0.0015226241853460152
8557,0.0003835921846342764
8558,0.006389418464011946
8559,0.006331913636722357
8560,0.00047888266834436236
8561,0.0032788158537880793
8562,0.003621314859689675
8563,0.0004639865015705713
8564,0.006291437529286393
8565,0.006234814486476495
8566,0.004295758171711237
8567,0.006244592613967736
8568,0.006188391152928765
8569,0.001306156962153772
8570,0.004340791283597356
8571,0.0013475558406634616
8572,0.0013354227302978963
8573,0.006154254353013543
8574,0.006049001185972205
8575,0.006205973980625437
8576,0.0013200960666195827
8577,0.0060238942672883175
8578,0.00624205114336612
8579,0.006185872476936641
8580,0.0013041600760169856
8581,0.0032708628423755506
8582,0.004396016279685235
8583,0.0019495622456219615
8584,0.0014021850160618934
8585,0.0013895703264330634
8586,0.0013770639781365917
8587,0.00620583138773008
8588,0.0013199829128310175
8589,0.0013083518827639866
8590,0.006120412094905296
8591,0.006065328089354341
8592,0.0012120747509025399
8593,0.006095244409753358
8594,0.0005864343112547609
8595,0.006110969701283698
8596,0.006055970643735229
8597,0.006001466570381083
8598,0.002299782683510797
8599,0.0006960288329876952
8600,0.0011858123168185042
8601,0.005968561556485505
8602,0.005914844132007528
8603,0.005861610157083107
8604,0.004520268547260097
8605,0.005878075190916936
8606,0.0022511002616497724
8607,0.001083000880470546
8608,0.005841561038470202
8609,0.004523080834240663
8610,0.002218744640670078
8611,0.0011095166474659427
8612,0.0010993459619471888
8613,0.0022126101830177115
8614,0.0011120464375608007
8615,0.00615194251354012
8616,0.0021070700834240736
8617,0.005267186359854003
8618,0.006008741634688168
8619,0.00046691354728461103
8620,0.0013706382942624492
8621,0.006197878132514864
8622,0.001416086240252437
8623,0.0019871170060042228
8624,0.001965330711735896
