,0
90517,0.784
90518,0.874
90519,0.838
90520,0.874
90521,0.766
90522,0.874
90523,0.838
90524,0.874
90525,0.802
90526,0.748
90527,0.694
90528,0.874
90529,0.766
90530,0.874
90531,0.838
90532,0.838
90533,0.802
90534,0.838
90535,0.6579999999999999
90536,0.838
90537,0.802
90538,0.802
90539,0.838
90540,0.874
90541,0.874
90542,0.838
90543,0.874
90544,0.874
90545,0.766
90546,0.874
90547,0.82
90548,0.874
90549,0.712
90550,0.838
90551,0.622
90552,0.874
90553,0.838
90554,0.856
90555,0.874
90556,0.838
90557,0.874
90558,0.694
90559,0.802
90560,0.766
90561,0.586
90562,0.874
90563,0.73
90564,0.838
90565,0.874
90566,0.802
90567,0.874
90568,0.802
90569,0.874
90570,0.838
90571,0.874
90572,0.802
90573,0.802
90574,0.874
90575,0.874
90576,0.874
90577,0.874
90578,0.874
90579,0.838
90580,0.874
90581,0.874
90582,0.874
90583,0.838
90584,0.874
90585,0.874
90586,0.838
90587,0.874
90588,0.838
90589,0.874
90590,0.838
90591,0.802
90592,0.802
90593,0.874
90594,0.82
90595,0.838
90596,0.874
90597,0.694
90598,0.874
90599,0.874
90600,0.838
90601,0.874
90602,0.874
90603,0.802
90604,0.874
90605,0.874
90606,0.838
90607,0.784
90608,0.874
90609,0.874
90610,0.874
90611,0.838
90612,0.838
90613,0.874
90614,0.874
90615,0.874
90616,0.874
90617,0.874
90618,0.802
90619,0.874
90620,0.802
90621,0.838
90622,0.82
90623,0.838
90624,0.874
90625,0.838
90626,0.784
90627,0.874
90628,0.766
90629,0.838
90630,0.73
90631,0.766
90632,0.874
90633,0.802
90634,0.838
90635,0.802
90636,0.874
90637,0.874
90638,0.838
90639,0.838
90640,0.874
90641,0.874
90642,0.856
90643,0.838
90644,0.874
90645,0.766
90646,0.838
90647,0.838
90648,0.874
90649,0.802
90650,0.874
90651,0.874
90652,0.874
90653,0.766
90654,0.802
90655,0.874
90656,0.874
90657,0.874
90658,0.604
90659,0.874
90660,0.874
90661,0.838
90662,0.874
90663,0.874
90664,0.802
90665,0.802
90666,0.874
90667,0.874
90668,0.82
90669,0.766
90670,0.856
90671,0.802
90672,0.838
90673,0.838
90674,0.838
90675,0.802
90676,0.766
90677,0.874
90678,0.838
90679,0.838
90680,0.73
90681,0.856
90682,0.838
90683,0.6399999999999999
90684,0.838
90685,0.874
90686,0.838
90687,0.766
90688,0.856
90689,0.874
90690,0.874
90691,0.856
90692,0.874
90693,0.784
90694,0.838
90695,0.838
90696,0.874
90697,0.838
90698,0.802
90699,0.874
90700,0.766
90701,0.856
90702,0.838
90703,0.874
90704,0.856
90705,0.874
90706,0.838
90707,0.874
90708,0.73
90709,0.802
90710,0.838
90711,0.838
90712,0.622
90713,0.838
90714,0.874
90715,0.712
90716,0.802
90717,0.838
90718,0.838
90719,0.874
90720,0.802
90721,0.874
90722,0.874
90723,0.766
90724,0.838
90725,0.874
90726,0.874
90727,0.874
90728,0.802
90729,0.838
90730,0.838
90731,0.802
90732,0.874
90733,0.838
90734,0.838
90735,0.874
90736,0.874
90737,0.874
90738,0.802
90739,0.874
90740,0.802
90741,0.874
90742,0.874
90743,0.838
90744,0.874
90745,0.784
90746,0.874
90747,0.802
90748,0.838
90749,0.874
90750,0.712
90751,0.838
90752,0.838
90753,0.856
90754,0.838
90755,0.874
90756,0.874
90757,0.874
90758,0.838
90759,0.802
90760,0.802
90761,0.802
90762,0.784
90763,0.874
90764,0.874
90765,0.802
90766,0.874
90767,0.802
90768,0.838
90769,0.82
90770,0.874
90771,0.838
90772,0.838
90773,0.4059999999999999
90774,0.838
90775,0.802
90776,0.874
90777,0.838
90778,0.802
90779,0.802
90780,0.874
90781,0.766
90782,0.874
90783,0.874
90784,0.82
90785,0.874
90786,0.802
90787,0.802
90788,0.838
90789,0.874
90790,0.784
90791,0.874
90792,0.838
90793,0.802
90794,0.838
90795,0.802
90796,0.838
90797,0.874
90798,0.838
90799,0.874
90800,0.766
90801,0.73
90802,0.766
90803,0.874
90804,0.82
90805,0.766
90806,0.802
90807,0.838
90808,0.82
90809,0.874
90810,0.874
90811,0.802
90812,0.874
90813,0.874
90814,0.874
90815,0.874
90816,0.874
90817,0.802
90818,0.802
90819,0.838
90820,0.874
90821,0.766
90822,0.874
90823,0.874
90824,0.874
90825,0.874
90826,0.874
90827,0.838
90828,0.874
90829,0.874
90830,0.802
90831,0.874
90832,0.838
90833,0.838
90834,0.874
90835,0.874
90836,0.802
90837,0.874
90838,0.838
90839,0.874
90840,0.838
90841,0.784
90842,0.874
90843,0.874
90844,0.838
90845,0.874
90846,0.874
90847,0.838
90848,0.802
90849,0.874
90850,0.838
90851,0.874
90852,0.73
90853,0.874
90854,0.802
90855,0.82
90856,0.838
90857,0.856
90858,0.874
90859,0.838
90860,0.82
90861,0.874
90862,0.874
90863,0.802
90864,0.838
90865,0.802
90866,0.838
90867,0.838
90868,0.838
90869,0.802
90870,0.766
90871,0.766
90872,0.766
90873,0.874
90874,0.802
90875,0.874
90876,0.874
90877,0.73
90878,0.82
90879,0.874
90880,0.838
90881,0.73
90882,0.766
90883,0.874
90884,0.874
90885,0.838
90886,0.874
90887,0.838
90888,0.874
90889,0.874
90890,0.874
90891,0.802
90892,0.874
90893,0.874
90894,0.838
90895,0.874
90896,0.838
90897,0.6399999999999999
90898,0.874
90899,0.838
90900,0.838
90901,0.838
90902,0.874
90903,0.838
90904,0.874
90905,0.856
90906,0.874
90907,0.874
90908,0.766
90909,0.802
90910,0.874
90911,0.874
90912,0.838
90913,0.874
90914,0.838
90915,0.838
90916,0.838
90917,0.838
90918,0.856
90919,0.874
90920,0.838
90921,0.838
90922,0.874
90923,0.874
90924,0.802
90925,0.838
90926,0.874
90927,0.838
90928,0.874
90929,0.766
90930,0.856
90931,0.874
90932,0.838
90933,0.838
90934,0.874
90935,0.784
90936,0.838
90937,0.838
90938,0.802
90939,0.856
90940,0.73
90941,0.874
90942,0.838
90943,0.802
90944,0.874
90945,0.874
90946,0.874
90947,0.802
90948,0.838
90949,0.802
90950,0.838
90951,0.766
90952,0.6579999999999999
90953,0.838
90954,0.82
90955,0.784
90956,0.838
90957,0.802
90958,0.802
90959,0.874
90960,0.856
90961,0.874
90962,0.838
90963,0.838
90964,0.802
90965,0.874
90966,0.874
90967,0.838
90968,0.748
90969,0.874
90970,0.874
90971,0.838
90972,0.802
90973,0.856
90974,0.802
90975,0.838
90976,0.874
90977,0.766
90978,0.838
90979,0.694
90980,0.874
90981,0.802
90982,0.874
90983,0.874
90984,0.874
90985,0.73
90986,0.856
90987,0.766
90988,0.874
90989,0.838
90990,0.766
90991,0.874
90992,0.802
90993,0.874
90994,0.874
90995,0.874
90996,0.874
90997,0.874
90998,0.802
90999,0.874
91000,0.838
91001,0.838
91002,0.874
91003,0.802
91004,0.784
91005,0.874
91006,0.712
91007,0.838
91008,0.838
91009,0.838
91010,0.784
91011,0.874
91012,0.838
91013,0.838
91014,0.838
91015,0.838
91016,0.838
91017,0.838
91018,0.874
91019,0.838
91020,0.766
91021,0.838
91022,0.838
91023,0.748
91024,0.802
91025,0.874
91026,0.874
91027,0.802
91028,0.838
91029,0.802
91030,0.838
91031,0.874
91032,0.874
91033,0.874
91034,0.766
91035,0.874
91036,0.766
91037,0.802
91038,0.874
91039,0.802
91040,0.838
91041,0.874
91042,0.874
91043,0.838
91044,0.874
91045,0.874
91046,0.874
91047,0.838
91048,0.874
91049,0.838
91050,0.802
91051,0.874
91052,0.766
91053,0.874
91054,0.874
91055,0.802
91056,0.874
91057,0.874
91058,0.838
91059,0.874
91060,0.874
91061,0.874
91062,0.802
91063,0.838
91064,0.838
91065,0.838
91066,0.802
91067,0.874
91068,0.874
91069,0.766
91070,0.802
91071,0.802
91072,0.802
91073,0.874
91074,0.802
91075,0.838
91076,0.766
91077,0.802
91078,0.838
91079,0.802
91080,0.874
91081,0.874
91082,0.874
91083,0.802
91084,0.784
91085,0.874
91086,0.694
91087,0.694
91088,0.874
91089,0.874
91090,0.766
91091,0.802
91092,0.874
91093,0.838
91094,0.874
91095,0.802
91096,0.874
91097,0.694
91098,0.838
91099,0.694
91100,0.766
91101,0.838
91102,0.802
91103,0.838
91104,0.73
91105,0.874
91106,0.874
91107,0.802
91108,0.802
91109,0.838
91110,0.874
91111,0.874
91112,0.838
91113,0.874
91114,0.874
91115,0.874
91116,0.874
91117,0.874
91118,0.802
91119,0.838
91120,0.874
91121,0.838
91122,0.874
91123,0.874
91124,0.838
91125,0.874
91126,0.73
91127,0.838
91128,0.874
91129,0.784
91130,0.838
91131,0.802
91132,0.874
91133,0.802
91134,0.874
91135,0.802
91136,0.838
91137,0.874
91138,0.802
91139,0.874
91140,0.802
91141,0.874
91142,0.874
91143,0.874
91144,0.874
91145,0.838
91146,0.874
91147,0.874
91148,0.838
91149,0.874
91150,0.802
91151,0.874
91152,0.838
91153,0.874
91154,0.838
91155,0.874
91156,0.82
91157,0.6759999999999999
91158,0.838
91159,0.874
91160,0.838
91161,0.874
91162,0.802
91163,0.802
91164,0.802
91165,0.838
91166,0.838
91167,0.802
91168,0.874
91169,0.838
91170,0.874
91171,0.838
91172,0.856
91173,0.874
91174,0.838
91175,0.838
91176,0.874
91177,0.766
91178,0.766
91179,0.784
91180,0.73
91181,0.802
91182,0.874
91183,0.838
91184,0.766
91185,0.856
91186,0.802
91187,0.874
91188,0.838
91189,0.766
91190,0.838
91191,0.874
91192,0.838
91193,0.802
91194,0.838
91195,0.802
91196,0.766
91197,0.802
91198,0.874
91199,0.874
91200,0.802
91201,0.874
91202,0.802
91203,0.838
91204,0.874
91205,0.874
91206,0.874
91207,0.784
91208,0.802
91209,0.874
91210,0.874
91211,0.838
91212,0.838
91213,0.82
91214,0.838
91215,0.874
91216,0.856
91217,0.838
91218,0.838
91219,0.874
91220,0.838
91221,0.838
91222,0.874
91223,0.82
91224,0.874
91225,0.856
91226,0.802
91227,0.838
91228,0.874
91229,0.784
91230,0.874
91231,0.766
91232,0.874
91233,0.874
91234,0.82
91235,0.874
91236,0.838
91237,0.802
91238,0.694
91239,0.874
91240,0.766
91241,0.838
91242,0.874
91243,0.802
91244,0.712
91245,0.874
91246,0.838
91247,0.838
91248,0.838
91249,0.838
91250,0.874
91251,0.874
91252,0.802
91253,0.838
91254,0.802
91255,0.802
91256,0.874
91257,0.748
91258,0.838
91259,0.766
91260,0.874
91261,0.766
91262,0.586
91263,0.874
91264,0.838
91265,0.856
91266,0.874
91267,0.802
91268,0.838
91269,0.874
91270,0.874
91271,0.838
91272,0.838
91273,0.838
91274,0.6579999999999999
91275,0.874
91276,0.838
91277,0.838
91278,0.838
91279,0.802
91280,0.838
91281,0.838
91282,0.874
91283,0.874
91284,0.838
91285,0.874
91286,0.838
91287,0.802
91288,0.838
91289,0.838
91290,0.874
91291,0.874
91292,0.838
91293,0.838
91294,0.838
91295,0.838
91296,0.874
91297,0.838
91298,0.802
91299,0.802
91300,0.802
91301,0.802
91302,0.838
91303,0.73
91304,0.838
91305,0.874
91306,0.838
91307,0.748
91308,0.802
91309,0.766
91310,0.874
91311,0.874
91312,0.838
91313,0.874
91314,0.874
91315,0.694
91316,0.802
91317,0.838
91318,0.73
91319,0.874
91320,0.874
91321,0.874
91322,0.874
91323,0.874
91324,0.838
91325,0.838
91326,0.874
91327,0.874
91328,0.874
91329,0.838
91330,0.874
91331,0.874
91332,0.802
91333,0.73
91334,0.784
91335,0.838
91336,0.874
91337,0.874
91338,0.748
91339,0.802
91340,0.874
91341,0.838
91342,0.874
91343,0.874
91344,0.838
91345,0.694
91346,0.874
91347,0.802
91348,0.838
91349,0.766
91350,0.838
91351,0.838
91352,0.838
91353,0.874
91354,0.838
91355,0.802
91356,0.802
91357,0.874
91358,0.82
91359,0.874
91360,0.478
91361,0.838
91362,0.874
91363,0.802
91364,0.874
91365,0.874
91366,0.838
91367,0.802
91368,0.856
91369,0.874
91370,0.802
91371,0.874
91372,0.838
91373,0.838
91374,0.874
91375,0.838
91376,0.802
91377,0.802
91378,0.874
91379,0.838
91380,0.622
91381,0.73
91382,0.622
91383,0.838
91384,0.838
91385,0.874
91386,0.838
91387,0.874
91388,0.874
91389,0.874
91390,0.838
91391,0.856
91392,0.838
91393,0.712
91394,0.874
91395,0.694
91396,0.838
91397,0.838
91398,0.838
91399,0.838
91400,0.856
91401,0.802
91402,0.838
91403,0.838
91404,0.802
91405,0.874
91406,0.838
91407,0.766
91408,0.874
91409,0.874
91410,0.874
91411,0.874
91412,0.802
91413,0.838
91414,0.874
91415,0.802
91416,0.874
91417,0.874
91418,0.802
91419,0.802
91420,0.874
91421,0.73
91422,0.766
91423,0.838
91424,0.874
91425,0.838
91426,0.838
91427,0.784
91428,0.838
91429,0.4059999999999999
91430,0.874
91431,0.838
91432,0.838
91433,0.766
91434,0.874
91435,0.802
91436,0.874
91437,0.856
91438,0.73
91439,0.874
91440,0.766
91441,0.802
91442,0.802
91443,0.838
91444,0.874
91445,0.838
91446,0.874
91447,0.874
91448,0.874
91449,0.838
91450,0.874
91451,0.802
91452,0.874
91453,0.82
91454,0.802
91455,0.856
91456,0.874
91457,0.874
91458,0.838
91459,0.82
91460,0.802
91461,0.766
91462,0.4059999999999999
91463,0.874
91464,0.748
91465,0.838
91466,0.874
91467,0.838
91468,0.838
91469,0.874
91470,0.802
91471,0.838
91472,0.748
91473,0.874
91474,0.802
91475,0.874
91476,0.748
91477,0.838
91478,0.874
91479,0.802
91480,0.874
91481,0.838
91482,0.874
91483,0.874
91484,0.838
91485,0.766
91486,0.784
91487,0.874
91488,0.856
91489,0.856
91490,0.82
91491,0.802
91492,0.802
91493,0.802
91494,0.838
91495,0.874
91496,0.874
91497,0.874
91498,0.874
91499,0.766
91500,0.874
91501,0.874
91502,0.838
91503,0.874
91504,0.802
91505,0.766
91506,0.874
91507,0.874
91508,0.838
91509,0.838
91510,0.802
91511,0.838
91512,0.802
91513,0.838
91514,0.766
91515,0.838
91516,0.838
91517,0.694
91518,0.874
91519,0.802
91520,0.838
91521,0.82
91522,0.874
91523,0.874
91524,0.802
91525,0.874
91526,0.766
91527,0.802
91528,0.856
91529,0.838
91530,0.838
91531,0.874
91532,0.766
91533,0.748
91534,0.802
91535,0.874
91536,0.838
91537,0.856
91538,0.766
91539,0.874
91540,0.838
91541,0.874
91542,0.802
91543,0.874
91544,0.802
91545,0.838
91546,0.6759999999999999
91547,0.838
91548,0.6579999999999999
91549,0.874
91550,0.874
91551,0.874
91552,0.874
91553,0.838
91554,0.874
91555,0.874
91556,0.838
91557,0.874
91558,0.874
91559,0.838
91560,0.874
91561,0.874
91562,0.802
91563,0.838
91564,0.802
91565,0.82
91566,0.874
91567,0.874
91568,0.874
91569,0.874
91570,0.694
91571,0.874
91572,0.838
91573,0.874
91574,0.874
91575,0.838
91576,0.874
91577,0.856
91578,0.874
91579,0.874
91580,0.874
91581,0.82
91582,0.838
91583,0.838
91584,0.874
91585,0.802
91586,0.874
91587,0.802
91588,0.874
91589,0.784
91590,0.802
91591,0.802
91592,0.766
91593,0.838
91594,0.766
91595,0.82
91596,0.874
91597,0.802
91598,0.802
91599,0.838
91600,0.766
91601,0.766
91602,0.802
91603,0.802
91604,0.874
91605,0.802
91606,0.874
91607,0.874
91608,0.874
91609,0.874
91610,0.874
91611,0.784
91612,0.874
91613,0.838
91614,0.874
91615,0.838
91616,0.6759999999999999
91617,0.73
91618,0.802
91619,0.874
91620,0.766
91621,0.838
91622,0.748
91623,0.874
91624,0.838
91625,0.73
91626,0.874
91627,0.802
91628,0.874
91629,0.802
91630,0.874
91631,0.838
91632,0.802
91633,0.802
91634,0.838
91635,0.802
91636,0.838
91637,0.874
91638,0.73
91639,0.874
91640,0.874
91641,0.874
91642,0.82
91643,0.874
91644,0.838
91645,0.838
91646,0.874
91647,0.874
91648,0.838
91649,0.874
91650,0.838
91651,0.874
91652,0.874
91653,0.874
91654,0.766
91655,0.874
91656,0.874
91657,0.874
91658,0.73
91659,0.874
91660,0.6759999999999999
91661,0.45999999999999996
91662,0.874
91663,0.874
91664,0.838
91665,0.766
91666,0.838
91667,0.73
91668,0.874
91669,0.748
91670,0.874
91671,0.874
91672,0.874
91673,0.838
91674,0.874
91675,0.838
91676,0.874
91677,0.802
91678,0.838
91679,0.874
91680,0.766
91681,0.73
91682,0.712
91683,0.874
91684,0.874
91685,0.874
91686,0.838
91687,0.73
91688,0.838
91689,0.838
91690,0.802
91691,0.874
91692,0.856
91693,0.838
91694,0.874
91695,0.73
91696,0.874
91697,0.874
91698,0.766
91699,0.802
91700,0.838
91701,0.802
91702,0.874
91703,0.838
91704,0.802
91705,0.856
91706,0.802
91707,0.802
91708,0.838
91709,0.748
91710,0.838
91711,0.838
91712,0.784
91713,0.874
91714,0.802
91715,0.622
91716,0.838
91717,0.838
91718,0.856
91719,0.874
91720,0.874
91721,0.874
91722,0.838
91723,0.838
91724,0.874
91725,0.748
91726,0.874
91727,0.73
91728,0.838
91729,0.856
91730,0.802
91731,0.802
91732,0.874
91733,0.766
91734,0.838
91735,0.838
91736,0.874
91737,0.874
91738,0.802
91739,0.838
91740,0.838
91741,0.856
91742,0.802
91743,0.838
91744,0.874
91745,0.874
91746,0.784
91747,0.874
91748,0.874
91749,0.856
91750,0.874
91751,0.838
91752,0.838
91753,0.766
91754,0.802
91755,0.6759999999999999
91756,0.838
91757,0.874
91758,0.856
91759,0.73
91760,0.838
91761,0.874
91762,0.802
91763,0.874
91764,0.82
91765,0.838
91766,0.874
91767,0.874
91768,0.874
91769,0.874
91770,0.874
91771,0.874
91772,0.874
91773,0.856
91774,0.802
91775,0.622
91776,0.784
91777,0.838
91778,0.874
91779,0.766
91780,0.874
91781,0.838
91782,0.874
91783,0.73
91784,0.874
91785,0.838
91786,0.856
91787,0.802
91788,0.802
91789,0.802
91790,0.838
91791,0.838
91792,0.838
91793,0.838
91794,0.838
91795,0.874
91796,0.874
91797,0.82
91798,0.874
91799,0.874
91800,0.874
91801,0.874
91802,0.874
91803,0.874
91804,0.874
91805,0.838
91806,0.874
91807,0.784
91808,0.874
91809,0.82
91810,0.802
91811,0.802
91812,0.874
91813,0.874
91814,0.874
91815,0.874
91816,0.802
91817,0.784
91818,0.874
91819,0.874
91820,0.874
91821,0.838
91822,0.802
91823,0.838
91824,0.802
91825,0.856
91826,0.802
91827,0.874
91828,0.874
91829,0.766
91830,0.874
91831,0.838
91832,0.874
91833,0.874
91834,0.874
91835,0.766
91836,0.766
91837,0.874
91838,0.874
91839,0.802
91840,0.874
91841,0.838
91842,0.874
91843,0.856
91844,0.856
91845,0.838
91846,0.838
91847,0.874
91848,0.838
91849,0.856
91850,0.874
91851,0.784
91852,0.838
91853,0.838
91854,0.838
91855,0.874
91856,0.838
91857,0.802
91858,0.874
91859,0.874
91860,0.838
91861,0.82
91862,0.838
91863,0.766
91864,0.874
91865,0.874
91866,0.838
91867,0.802
91868,0.874
91869,0.73
91870,0.838
91871,0.838
91872,0.802
91873,0.874
91874,0.838
91875,0.838
91876,0.838
91877,0.856
91878,0.802
91879,0.6579999999999999
91880,0.874
91881,0.766
91882,0.802
91883,0.784
91884,0.838
91885,0.766
91886,0.874
91887,0.838
91888,0.838
91889,0.694
91890,0.874
91891,0.694
91892,0.802
91893,0.802
91894,0.874
91895,0.784
91896,0.838
91897,0.838
91898,0.874
91899,0.874
91900,0.874
91901,0.55
91902,0.874
91903,0.766
91904,0.748
91905,0.838
91906,0.766
91907,0.874
91908,0.748
91909,0.802
91910,0.874
91911,0.874
91912,0.874
91913,0.694
91914,0.712
91915,0.856
91916,0.874
91917,0.874
91918,0.874
91919,0.856
91920,0.838
91921,0.838
91922,0.838
91923,0.874
91924,0.838
91925,0.838
91926,0.82
91927,0.874
91928,0.838
91929,0.802
91930,0.874
91931,0.838
91932,0.694
91933,0.82
91934,0.874
91935,0.874
91936,0.874
91937,0.766
91938,0.784
91939,0.802
91940,0.874
91941,0.874
91942,0.838
91943,0.82
91944,0.802
91945,0.73
91946,0.73
91947,0.874
91948,0.874
91949,0.874
91950,0.802
91951,0.838
91952,0.838
91953,0.73
91954,0.838
91955,0.838
91956,0.838
91957,0.802
91958,0.874
91959,0.874
91960,0.766
91961,0.874
91962,0.838
91963,0.838
91964,0.874
91965,0.838
91966,0.874
91967,0.874
91968,0.838
91969,0.874
91970,0.856
91971,0.874
91972,0.874
91973,0.838
91974,0.874
91975,0.802
91976,0.838
91977,0.874
91978,0.838
91979,0.838
91980,0.838
91981,0.766
91982,0.766
91983,0.874
91984,0.586
91985,0.838
91986,0.838
91987,0.838
91988,0.748
91989,0.874
91990,0.766
91991,0.838
91992,0.838
91993,0.874
91994,0.838
91995,0.874
91996,0.874
91997,0.838
91998,0.874
91999,0.802
92000,0.874
92001,0.802
92002,0.838
92003,0.874
92004,0.838
92005,0.802
92006,0.838
92007,0.766
92008,0.874
92009,0.802
92010,0.874
92011,0.874
92012,0.838
92013,0.802
92014,0.784
92015,0.73
92016,0.874
92017,0.802
92018,0.838
92019,0.784
92020,0.6579999999999999
92021,0.82
92022,0.784
92023,0.694
92024,0.838
92025,0.874
92026,0.874
92027,0.838
92028,0.802
92029,0.838
92030,0.838
92031,0.874
92032,0.838
92033,0.82
92034,0.874
92035,0.838
92036,0.838
92037,0.874
92038,0.748
92039,0.802
92040,0.838
92041,0.874
92042,0.838
92043,0.838
92044,0.784
92045,0.838
92046,0.802
92047,0.802
92048,0.838
92049,0.802
92050,0.802
92051,0.784
92052,0.838
92053,0.838
92054,0.802
92055,0.802
92056,0.874
92057,0.838
92058,0.874
92059,0.838
92060,0.874
92061,0.838
92062,0.874
92063,0.73
92064,0.802
92065,0.874
92066,0.856
92067,0.802
92068,0.874
92069,0.838
92070,0.874
92071,0.766
92072,0.838
92073,0.874
92074,0.802
92075,0.838
92076,0.82
92077,0.874
92078,0.802
92079,0.856
92080,0.874
92081,0.802
92082,0.802
92083,0.838
92084,0.874
92085,0.838
92086,0.838
92087,0.838
92088,0.874
92089,0.874
92090,0.6579999999999999
92091,0.838
92092,0.838
92093,0.874
92094,0.73
92095,0.874
92096,0.874
92097,0.874
92098,0.874
92099,0.802
92100,0.838
92101,0.856
92102,0.802
92103,0.874
92104,0.838
92105,0.874
92106,0.766
92107,0.838
92108,0.874
92109,0.838
92110,0.874
92111,0.838
92112,0.856
92113,0.802
92114,0.838
92115,0.838
92116,0.802
92117,0.874
92118,0.802
92119,0.874
92120,0.874
92121,0.766
92122,0.874
92123,0.874
92124,0.874
92125,0.838
92126,0.838
92127,0.838
92128,0.838
92129,0.874
92130,0.784
92131,0.856
92132,0.874
92133,0.73
92134,0.802
92135,0.874
92136,0.838
92137,0.802
92138,0.856
92139,0.874
92140,0.874
92141,0.6759999999999999
92142,0.6579999999999999
92143,0.838
92144,0.838
92145,0.874
92146,0.802
92147,0.802
92148,0.802
92149,0.874
92150,0.802
92151,0.838
92152,0.838
92153,0.874
92154,0.802
92155,0.874
92156,0.874
92157,0.802
92158,0.802
92159,0.766
92160,0.874
92161,0.874
92162,0.874
92163,0.874
92164,0.874
92165,0.802
92166,0.838
92167,0.874
92168,0.874
92169,0.766
92170,0.874
92171,0.73
92172,0.874
92173,0.838
92174,0.874
92175,0.838
92176,0.838
92177,0.874
92178,0.874
92179,0.874
92180,0.874
92181,0.874
92182,0.766
92183,0.4959999999999999
92184,0.874
92185,0.874
92186,0.838
92187,0.838
92188,0.838
92189,0.874
92190,0.838
92191,0.874
92192,0.874
92193,0.802
92194,0.874
92195,0.73
92196,0.766
92197,0.874
92198,0.874
92199,0.802
92200,0.838
92201,0.838
92202,0.838
92203,0.874
92204,0.838
92205,0.838
92206,0.838
92207,0.856
92208,0.874
92209,0.6759999999999999
92210,0.802
92211,0.838
92212,0.838
92213,0.874
92214,0.802
92215,0.838
92216,0.874
92217,0.838
92218,0.802
92219,0.766
92220,0.802
92221,0.802
92222,0.802
92223,0.838
92224,0.874
92225,0.802
92226,0.802
92227,0.874
92228,0.802
92229,0.748
92230,0.874
92231,0.73
92232,0.766
92233,0.874
92234,0.838
92235,0.694
92236,0.874
92237,0.784
92238,0.874
92239,0.784
92240,0.874
92241,0.6579999999999999
92242,0.802
92243,0.874
92244,0.838
92245,0.838
92246,0.874
92247,0.874
92248,0.874
92249,0.874
92250,0.838
92251,0.838
92252,0.838
