,0
18332,0.82
18333,0.838
18334,0.802
18335,0.874
18336,0.766
18337,0.838
18338,0.874
18339,0.874
18340,0.838
18341,0.874
18342,0.694
18343,0.838
18344,0.838
18345,0.838
18346,0.838
18347,0.838
18348,0.73
18349,0.874
18350,0.838
18351,0.874
18352,0.856
18353,0.874
18354,0.694
18355,0.838
18356,0.874
18357,0.802
18358,0.82
18359,0.874
18360,0.838
18361,0.874
18362,0.838
18363,0.6579999999999999
18364,0.874
18365,0.766
18366,0.874
18367,0.838
18368,0.874
18369,0.73
18370,0.694
18371,0.838
18372,0.874
18373,0.874
18374,0.73
18375,0.856
18376,0.838
18377,0.874
18378,0.802
18379,0.766
18380,0.874
18381,0.838
18382,0.838
18383,0.784
18384,0.838
18385,0.856
18386,0.802
18387,0.802
18388,0.874
18389,0.838
18390,0.766
18391,0.838
18392,0.838
18393,0.838
18394,0.874
18395,0.838
18396,0.766
18397,0.802
18398,0.766
18399,0.82
18400,0.766
18401,0.838
18402,0.838
18403,0.802
18404,0.874
18405,0.802
18406,0.82
18407,0.802
18408,0.748
18409,0.838
18410,0.838
18411,0.838
18412,0.802
18413,0.838
18414,0.874
18415,0.838
18416,0.802
18417,0.838
18418,0.874
18419,0.838
18420,0.766
18421,0.874
18422,0.874
18423,0.838
18424,0.874
18425,0.874
18426,0.874
18427,0.874
18428,0.838
18429,0.874
18430,0.874
18431,0.82
18432,0.694
18433,0.838
18434,0.874
18435,0.784
18436,0.874
18437,0.82
18438,0.784
18439,0.838
18440,0.838
18441,0.874
18442,0.874
18443,0.838
18444,0.874
18445,0.838
18446,0.856
18447,0.874
18448,0.694
18449,0.874
18450,0.838
18451,0.874
18452,0.802
18453,0.82
18454,0.874
18455,0.874
18456,0.874
18457,0.838
18458,0.874
18459,0.838
18460,0.874
18461,0.802
18462,0.748
18463,0.874
18464,0.874
18465,0.838
18466,0.874
18467,0.856
18468,0.802
18469,0.82
18470,0.874
18471,0.874
18472,0.802
18473,0.838
18474,0.838
18475,0.874
18476,0.874
18477,0.73
18478,0.874
18479,0.838
18480,0.82
18481,0.838
18482,0.874
18483,0.874
18484,0.874
18485,0.766
18486,0.802
18487,0.838
18488,0.784
18489,0.838
18490,0.838
18491,0.838
18492,0.802
18493,0.874
18494,0.874
18495,0.874
18496,0.838
18497,0.802
18498,0.874
18499,0.802
18500,0.874
18501,0.802
18502,0.874
18503,0.874
18504,0.874
18505,0.874
18506,0.838
18507,0.802
18508,0.766
18509,0.766
18510,0.802
18511,0.874
18512,0.838
18513,0.874
18514,0.838
18515,0.802
18516,0.622
18517,0.766
18518,0.784
18519,0.874
18520,0.838
18521,0.82
18522,0.874
18523,0.766
18524,0.874
18525,0.802
18526,0.874
18527,0.82
18528,0.874
18529,0.874
18530,0.874
18531,0.874
18532,0.838
18533,0.874
18534,0.73
18535,0.838
18536,0.766
18537,0.838
18538,0.838
18539,0.874
18540,0.838
18541,0.874
18542,0.838
18543,0.874
18544,0.802
18545,0.748
18546,0.874
18547,0.838
18548,0.766
18549,0.874
18550,0.766
18551,0.874
18552,0.82
18553,0.838
18554,0.802
18555,0.838
18556,0.838
18557,0.874
18558,0.838
18559,0.838
18560,0.838
18561,0.838
18562,0.874
18563,0.856
18564,0.838
18565,0.838
18566,0.766
18567,0.838
18568,0.838
18569,0.802
18570,0.838
18571,0.766
18572,0.874
18573,0.838
18574,0.838
18575,0.838
18576,0.802
18577,0.766
18578,0.874
18579,0.802
18580,0.802
18581,0.874
18582,0.766
18583,0.874
18584,0.802
18585,0.874
18586,0.874
18587,0.784
18588,0.838
18589,0.874
18590,0.694
18591,0.838
18592,0.838
18593,0.874
18594,0.874
18595,0.82
18596,0.838
18597,0.838
18598,0.874
18599,0.784
18600,0.838
18601,0.802
18602,0.838
18603,0.802
18604,0.874
18605,0.802
18606,0.874
18607,0.694
18608,0.874
18609,0.874
18610,0.838
18611,0.802
18612,0.874
18613,0.874
18614,0.874
18615,0.874
18616,0.874
18617,0.838
18618,0.838
18619,0.838
18620,0.874
18621,0.874
18622,0.766
18623,0.838
18624,0.802
18625,0.838
18626,0.73
18627,0.874
18628,0.874
18629,0.874
18630,0.874
18631,0.838
18632,0.838
18633,0.748
18634,0.766
18635,0.874
18636,0.802
18637,0.838
18638,0.82
18639,0.874
18640,0.766
18641,0.874
18642,0.874
18643,0.838
18644,0.802
18645,0.874
18646,0.784
18647,0.874
18648,0.838
18649,0.766
18650,0.856
18651,0.874
18652,0.874
18653,0.874
18654,0.838
18655,0.874
18656,0.838
18657,0.802
18658,0.874
18659,0.874
18660,0.874
18661,0.874
18662,0.838
18663,0.802
18664,0.82
18665,0.766
18666,0.802
18667,0.874
18668,0.874
18669,0.874
18670,0.874
18671,0.838
18672,0.874
18673,0.838
18674,0.838
18675,0.766
18676,0.874
18677,0.802
18678,0.838
18679,0.802
18680,0.838
18681,0.82
18682,0.874
18683,0.874
18684,0.802
18685,0.766
18686,0.838
18687,0.874
18688,0.802
18689,0.874
18690,0.874
18691,0.766
18692,0.838
18693,0.802
18694,0.838
18695,0.874
18696,0.838
18697,0.766
18698,0.838
18699,0.838
18700,0.874
18701,0.874
18702,0.766
18703,0.802
18704,0.802
18705,0.838
18706,0.874
18707,0.838
18708,0.874
18709,0.874
18710,0.838
18711,0.874
18712,0.874
18713,0.748
18714,0.838
18715,0.874
18716,0.838
18717,0.874
18718,0.874
18719,0.838
18720,0.874
18721,0.874
18722,0.748
18723,0.856
18724,0.874
18725,0.838
18726,0.838
18727,0.6399999999999999
18728,0.802
18729,0.73
18730,0.874
18731,0.856
18732,0.874
18733,0.838
18734,0.784
18735,0.802
18736,0.82
18737,0.874
18738,0.838
18739,0.838
18740,0.874
18741,0.874
18742,0.838
18743,0.838
18744,0.694
18745,0.874
18746,0.874
18747,0.874
18748,0.802
18749,0.874
18750,0.802
18751,0.838
18752,0.856
18753,0.802
18754,0.838
18755,0.838
18756,0.838
18757,0.802
18758,0.874
18759,0.874
18760,0.874
18761,0.73
18762,0.802
18763,0.874
18764,0.82
18765,0.838
18766,0.838
18767,0.874
18768,0.802
18769,0.838
18770,0.802
18771,0.802
18772,0.874
18773,0.622
18774,0.838
18775,0.874
18776,0.766
18777,0.874
18778,0.874
18779,0.874
18780,0.838
18781,0.856
18782,0.874
18783,0.802
18784,0.874
18785,0.748
18786,0.838
18787,0.874
18788,0.838
18789,0.748
18790,0.766
18791,0.838
18792,0.874
18793,0.874
18794,0.838
18795,0.838
18796,0.874
18797,0.838
18798,0.874
18799,0.838
18800,0.874
18801,0.766
18802,0.874
18803,0.82
18804,0.838
18805,0.838
18806,0.838
18807,0.874
18808,0.6399999999999999
18809,0.874
18810,0.82
18811,0.874
18812,0.874
18813,0.712
18814,0.694
18815,0.838
18816,0.838
18817,0.802
18818,0.802
18819,0.802
18820,0.874
18821,0.838
18822,0.802
18823,0.874
18824,0.838
18825,0.838
18826,0.802
18827,0.838
18828,0.838
18829,0.802
18830,0.874
18831,0.838
18832,0.766
18833,0.874
18834,0.874
18835,0.874
18836,0.874
18837,0.838
18838,0.802
18839,0.766
18840,0.874
18841,0.73
18842,0.712
18843,0.874
18844,0.748
18845,0.784
18846,0.874
18847,0.838
18848,0.802
18849,0.838
18850,0.802
18851,0.802
18852,0.694
18853,0.874
18854,0.874
18855,0.766
18856,0.73
18857,0.874
18858,0.838
18859,0.874
18860,0.874
18861,0.694
18862,0.838
18863,0.802
18864,0.874
18865,0.838
18866,0.802
18867,0.874
18868,0.838
18869,0.874
18870,0.6759999999999999
18871,0.838
18872,0.874
18873,0.838
18874,0.874
18875,0.838
18876,0.766
18877,0.802
18878,0.874
18879,0.838
18880,0.802
18881,0.874
18882,0.838
18883,0.874
18884,0.802
18885,0.874
18886,0.838
18887,0.874
18888,0.874
18889,0.838
18890,0.73
18891,0.802
18892,0.874
18893,0.802
18894,0.874
18895,0.874
18896,0.874
18897,0.874
18898,0.874
18899,0.802
18900,0.838
18901,0.802
18902,0.802
18903,0.838
18904,0.838
18905,0.802
18906,0.766
18907,0.802
18908,0.838
18909,0.838
18910,0.874
18911,0.766
18912,0.802
18913,0.73
18914,0.874
18915,0.856
18916,0.874
18917,0.856
18918,0.874
18919,0.82
18920,0.838
18921,0.802
18922,0.874
18923,0.838
18924,0.784
18925,0.838
18926,0.838
18927,0.856
18928,0.874
18929,0.838
18930,0.874
18931,0.874
18932,0.802
18933,0.874
18934,0.838
18935,0.82
18936,0.73
18937,0.802
18938,0.838
18939,0.874
18940,0.874
18941,0.838
18942,0.874
18943,0.802
18944,0.838
18945,0.802
18946,0.838
18947,0.874
18948,0.874
18949,0.802
18950,0.802
18951,0.838
18952,0.874
18953,0.874
18954,0.874
18955,0.802
18956,0.838
18957,0.838
18958,0.874
18959,0.874
18960,0.802
18961,0.838
18962,0.802
18963,0.874
18964,0.802
18965,0.874
18966,0.874
18967,0.802
18968,0.874
18969,0.802
18970,0.874
18971,0.874
18972,0.802
18973,0.838
18974,0.838
18975,0.874
18976,0.838
18977,0.874
18978,0.856
18979,0.838
18980,0.838
18981,0.874
18982,0.838
18983,0.874
18984,0.712
18985,0.874
18986,0.802
18987,0.82
18988,0.874
18989,0.802
18990,0.838
18991,0.874
18992,0.838
18993,0.838
18994,0.838
18995,0.874
18996,0.856
18997,0.874
18998,0.838
18999,0.874
19000,0.784
19001,0.838
19002,0.874
19003,0.838
19004,0.694
19005,0.838
19006,0.874
19007,0.874
19008,0.838
19009,0.802
19010,0.838
19011,0.874
19012,0.838
19013,0.802
19014,0.838
19015,0.838
19016,0.802
19017,0.73
19018,0.838
19019,0.766
19020,0.874
19021,0.874
19022,0.874
19023,0.874
19024,0.874
19025,0.838
19026,0.838
19027,0.802
19028,0.82
19029,0.838
19030,0.73
19031,0.766
19032,0.874
19033,0.838
19034,0.802
19035,0.838
19036,0.838
19037,0.874
19038,0.874
19039,0.838
19040,0.838
19041,0.838
19042,0.838
19043,0.874
19044,0.874
19045,0.874
19046,0.838
19047,0.874
19048,0.874
19049,0.82
19050,0.802
19051,0.802
19052,0.838
19053,0.874
19054,0.802
19055,0.874
19056,0.838
19057,0.838
19058,0.874
19059,0.838
19060,0.838
19061,0.838
19062,0.838
19063,0.838
19064,0.838
19065,0.838
19066,0.874
19067,0.838
19068,0.802
19069,0.802
19070,0.838
19071,0.838
19072,0.874
19073,0.874
19074,0.604
19075,0.838
19076,0.838
19077,0.874
19078,0.838
19079,0.874
19080,0.838
19081,0.838
19082,0.874
19083,0.802
19084,0.802
19085,0.874
19086,0.838
19087,0.802
19088,0.838
19089,0.73
19090,0.874
19091,0.82
19092,0.874
19093,0.838
19094,0.874
19095,0.802
19096,0.874
19097,0.838
19098,0.838
19099,0.802
19100,0.838
19101,0.874
19102,0.802
19103,0.838
19104,0.874
19105,0.838
19106,0.874
19107,0.874
19108,0.73
19109,0.838
19110,0.784
19111,0.838
19112,0.874
19113,0.874
19114,0.766
19115,0.856
19116,0.802
19117,0.838
19118,0.874
19119,0.838
19120,0.838
19121,0.838
19122,0.874
19123,0.874
19124,0.874
19125,0.82
19126,0.874
19127,0.874
19128,0.802
19129,0.838
19130,0.874
19131,0.874
19132,0.874
19133,0.802
19134,0.856
19135,0.874
19136,0.838
19137,0.838
19138,0.802
19139,0.874
19140,0.802
19141,0.874
19142,0.838
19143,0.874
19144,0.802
19145,0.802
19146,0.802
19147,0.838
19148,0.766
19149,0.874
19150,0.874
19151,0.838
19152,0.694
19153,0.838
19154,0.874
19155,0.802
19156,0.838
19157,0.874
19158,0.874
19159,0.82
19160,0.874
19161,0.874
19162,0.874
19163,0.874
19164,0.802
19165,0.6759999999999999
19166,0.838
19167,0.802
19168,0.802
19169,0.874
19170,0.802
19171,0.838
19172,0.766
19173,0.874
19174,0.82
19175,0.838
19176,0.838
19177,0.874
19178,0.73
19179,0.838
19180,0.856
19181,0.874
19182,0.874
19183,0.838
19184,0.856
19185,0.802
19186,0.874
19187,0.874
19188,0.766
19189,0.802
19190,0.838
19191,0.838
19192,0.874
19193,0.874
19194,0.874
19195,0.766
19196,0.874
19197,0.874
19198,0.874
19199,0.874
19200,0.82
19201,0.766
19202,0.874
19203,0.838
19204,0.838
19205,0.874
19206,0.802
19207,0.766
19208,0.874
19209,0.6579999999999999
19210,0.694
19211,0.838
19212,0.838
19213,0.802
19214,0.838
19215,0.874
19216,0.802
19217,0.838
19218,0.874
19219,0.874
19220,0.874
19221,0.694
19222,0.856
19223,0.874
19224,0.874
19225,0.874
19226,0.784
19227,0.802
19228,0.874
19229,0.856
19230,0.874
19231,0.874
19232,0.802
19233,0.838
19234,0.874
19235,0.838
19236,0.874
19237,0.802
19238,0.766
19239,0.874
19240,0.6759999999999999
19241,0.874
19242,0.838
19243,0.874
19244,0.766
19245,0.874
19246,0.874
19247,0.838
19248,0.874
19249,0.802
19250,0.874
19251,0.838
19252,0.874
19253,0.874
19254,0.838
19255,0.838
19256,0.838
19257,0.838
19258,0.838
19259,0.766
19260,0.838
19261,0.802
19262,0.874
19263,0.838
19264,0.874
19265,0.874
19266,0.802
19267,0.874
19268,0.73
19269,0.874
19270,0.766
19271,0.838
19272,0.874
19273,0.622
19274,0.874
19275,0.802
19276,0.838
19277,0.766
19278,0.838
19279,0.5680000000000001
19280,0.874
19281,0.838
19282,0.766
19283,0.874
19284,0.838
19285,0.874
19286,0.874
19287,0.874
19288,0.874
19289,0.802
19290,0.874
19291,0.874
19292,0.874
19293,0.73
19294,0.838
19295,0.838
19296,0.838
19297,0.838
19298,0.874
19299,0.874
19300,0.874
19301,0.874
19302,0.874
19303,0.838
19304,0.874
19305,0.838
19306,0.838
19307,0.874
19308,0.874
19309,0.874
19310,0.838
19311,0.874
19312,0.802
19313,0.622
19314,0.874
19315,0.838
19316,0.766
19317,0.874
19318,0.856
19319,0.802
19320,0.838
19321,0.874
19322,0.874
19323,0.766
19324,0.838
19325,0.874
19326,0.838
19327,0.838
19328,0.874
19329,0.874
19330,0.802
19331,0.784
19332,0.874
19333,0.802
19334,0.874
19335,0.838
19336,0.874
19337,0.838
19338,0.802
19339,0.874
19340,0.802
19341,0.784
19342,0.838
19343,0.874
19344,0.766
19345,0.838
19346,0.82
19347,0.838
19348,0.874
19349,0.856
19350,0.838
19351,0.766
19352,0.856
19353,0.838
19354,0.874
19355,0.856
19356,0.838
19357,0.874
19358,0.802
19359,0.874
19360,0.802
19361,0.874
19362,0.874
19363,0.874
19364,0.874
19365,0.874
19366,0.874
19367,0.802
19368,0.874
19369,0.874
19370,0.766
19371,0.784
19372,0.874
19373,0.874
19374,0.766
19375,0.802
19376,0.784
19377,0.874
19378,0.874
19379,0.856
19380,0.73
19381,0.874
19382,0.874
19383,0.802
19384,0.838
19385,0.73
19386,0.874
19387,0.874
19388,0.802
19389,0.838
19390,0.748
19391,0.838
19392,0.802
19393,0.856
19394,0.838
19395,0.838
19396,0.838
19397,0.838
19398,0.838
19399,0.874
19400,0.802
19401,0.6399999999999999
19402,0.874
19403,0.838
19404,0.694
19405,0.838
19406,0.802
19407,0.838
19408,0.694
19409,0.856
19410,0.838
19411,0.874
19412,0.784
19413,0.802
19414,0.838
19415,0.838
19416,0.802
19417,0.5680000000000001
19418,0.838
19419,0.802
19420,0.766
19421,0.874
19422,0.766
19423,0.802
19424,0.874
19425,0.838
19426,0.802
19427,0.838
19428,0.874
19429,0.766
19430,0.82
19431,0.766
19432,0.838
19433,0.838
19434,0.856
19435,0.838
19436,0.838
19437,0.838
19438,0.874
19439,0.838
19440,0.874
19441,0.874
19442,0.838
19443,0.838
19444,0.856
19445,0.838
19446,0.874
19447,0.802
19448,0.874
19449,0.838
19450,0.874
19451,0.856
19452,0.802
19453,0.766
19454,0.874
19455,0.874
19456,0.766
19457,0.874
19458,0.874
19459,0.838
19460,0.874
19461,0.838
19462,0.802
19463,0.874
19464,0.838
19465,0.838
19466,0.838
19467,0.874
19468,0.586
19469,0.838
19470,0.874
19471,0.748
19472,0.784
19473,0.838
19474,0.802
19475,0.802
19476,0.802
19477,0.874
19478,0.694
19479,0.802
19480,0.766
19481,0.766
19482,0.874
19483,0.766
19484,0.838
19485,0.802
19486,0.856
19487,0.856
19488,0.802
19489,0.874
19490,0.874
19491,0.802
19492,0.838
19493,0.874
19494,0.874
19495,0.874
19496,0.802
19497,0.802
19498,0.874
19499,0.802
19500,0.802
19501,0.82
19502,0.784
19503,0.73
19504,0.874
19505,0.874
19506,0.874
19507,0.838
19508,0.73
19509,0.874
19510,0.874
19511,0.874
19512,0.802
19513,0.766
19514,0.874
19515,0.838
19516,0.874
19517,0.802
19518,0.838
19519,0.856
19520,0.73
19521,0.73
19522,0.838
19523,0.838
19524,0.874
19525,0.874
19526,0.838
19527,0.838
19528,0.874
19529,0.802
19530,0.838
19531,0.874
19532,0.838
19533,0.766
19534,0.856
19535,0.874
19536,0.694
19537,0.838
19538,0.874
19539,0.874
19540,0.766
19541,0.874
19542,0.874
19543,0.838
19544,0.838
19545,0.766
19546,0.82
19547,0.874
19548,0.874
19549,0.802
19550,0.874
19551,0.874
19552,0.874
19553,0.838
19554,0.874
19555,0.838
19556,0.748
19557,0.838
19558,0.838
19559,0.874
19560,0.874
19561,0.874
19562,0.874
19563,0.874
19564,0.874
19565,0.838
19566,0.838
19567,0.874
19568,0.766
19569,0.802
19570,0.838
19571,0.838
19572,0.802
19573,0.82
19574,0.874
19575,0.874
19576,0.838
19577,0.838
19578,0.694
19579,0.838
19580,0.838
19581,0.874
19582,0.874
19583,0.784
19584,0.874
19585,0.874
19586,0.802
19587,0.766
19588,0.838
19589,0.748
19590,0.802
19591,0.766
19592,0.874
19593,0.748
19594,0.802
19595,0.802
19596,0.838
19597,0.874
19598,0.838
19599,0.802
19600,0.802
19601,0.874
19602,0.82
19603,0.874
19604,0.748
19605,0.6759999999999999
19606,0.874
19607,0.838
19608,0.784
19609,0.766
19610,0.802
19611,0.874
19612,0.802
19613,0.838
19614,0.838
19615,0.838
19616,0.838
19617,0.838
19618,0.874
19619,0.802
19620,0.874
19621,0.838
19622,0.874
19623,0.838
19624,0.874
19625,0.874
19626,0.712
19627,0.766
19628,0.874
19629,0.874
19630,0.874
19631,0.874
19632,0.838
19633,0.856
19634,0.838
19635,0.694
19636,0.874
19637,0.766
19638,0.856
19639,0.6759999999999999
19640,0.802
19641,0.766
19642,0.838
19643,0.874
19644,0.838
19645,0.802
19646,0.838
19647,0.838
19648,0.802
19649,0.874
19650,0.802
19651,0.874
19652,0.82
19653,0.802
19654,0.766
19655,0.838
19656,0.874
19657,0.838
19658,0.802
19659,0.838
19660,0.766
19661,0.856
19662,0.874
19663,0.874
19664,0.802
19665,0.82
19666,0.874
19667,0.874
19668,0.874
19669,0.838
19670,0.874
19671,0.802
19672,0.838
19673,0.874
19674,0.6399999999999999
19675,0.874
19676,0.838
19677,0.874
19678,0.748
19679,0.874
19680,0.856
19681,0.874
19682,0.856
19683,0.784
19684,0.874
19685,0.748
19686,0.874
19687,0.838
19688,0.874
19689,0.838
19690,0.874
19691,0.874
19692,0.874
19693,0.874
19694,0.874
19695,0.874
19696,0.838
19697,0.838
19698,0.874
19699,0.748
19700,0.874
19701,0.874
19702,0.802
19703,0.874
19704,0.838
19705,0.874
19706,0.874
19707,0.874
19708,0.802
19709,0.874
19710,0.802
19711,0.874
19712,0.838
19713,0.838
19714,0.712
19715,0.874
19716,0.73
19717,0.802
19718,0.748
19719,0.748
19720,0.838
19721,0.82
19722,0.82
19723,0.802
19724,0.802
19725,0.856
19726,0.838
19727,0.874
19728,0.874
19729,0.838
19730,0.766
19731,0.73
19732,0.766
19733,0.838
19734,0.838
19735,0.838
19736,0.838
19737,0.838
19738,0.838
19739,0.874
19740,0.874
19741,0.874
19742,0.874
19743,0.838
19744,0.838
19745,0.838
19746,0.874
19747,0.838
19748,0.874
19749,0.748
19750,0.838
19751,0.874
19752,0.838
19753,0.838
19754,0.748
19755,0.838
19756,0.802
19757,0.874
19758,0.802
19759,0.838
19760,0.838
19761,0.838
19762,0.874
19763,0.874
19764,0.874
19765,0.874
19766,0.802
19767,0.874
19768,0.874
19769,0.838
19770,0.838
19771,0.802
19772,0.838
19773,0.82
19774,0.874
19775,0.802
19776,0.874
19777,0.874
19778,0.874
19779,0.838
19780,0.838
19781,0.838
19782,0.6579999999999999
19783,0.766
19784,0.874
19785,0.874
19786,0.838
19787,0.874
19788,0.766
19789,0.802
19790,0.766
19791,0.766
19792,0.874
19793,0.874
19794,0.874
19795,0.802
19796,0.874
19797,0.766
19798,0.82
19799,0.748
19800,0.838
19801,0.838
19802,0.874
19803,0.874
19804,0.874
19805,0.874
19806,0.838
19807,0.838
19808,0.6399999999999999
19809,0.82
19810,0.874
19811,0.874
19812,0.838
19813,0.838
19814,0.838
19815,0.766
19816,0.874
19817,0.874
19818,0.874
19819,0.82
19820,0.802
19821,0.838
19822,0.838
19823,0.802
19824,0.874
19825,0.856
19826,0.874
19827,0.838
19828,0.874
19829,0.73
19830,0.874
19831,0.838
19832,0.874
19833,0.874
19834,0.874
19835,0.838
19836,0.838
19837,0.766
19838,0.874
19839,0.838
19840,0.73
19841,0.838
19842,0.874
19843,0.802
19844,0.802
19845,0.802
19846,0.838
19847,0.838
19848,0.838
19849,0.838
19850,0.838
19851,0.838
19852,0.838
19853,0.838
19854,0.838
19855,0.802
19856,0.874
19857,0.874
19858,0.838
19859,0.802
19860,0.838
19861,0.874
19862,0.766
19863,0.838
19864,0.874
19865,0.874
19866,0.73
19867,0.874
19868,0.874
19869,0.838
19870,0.802
19871,0.874
19872,0.874
19873,0.874
19874,0.784
19875,0.838
19876,0.6759999999999999
19877,0.694
19878,0.802
19879,0.766
19880,0.748
19881,0.838
19882,0.694
19883,0.838
19884,0.874
19885,0.874
19886,0.802
19887,0.712
19888,0.802
19889,0.838
19890,0.874
19891,0.802
19892,0.874
19893,0.838
19894,0.838
19895,0.802
19896,0.838
19897,0.874
19898,0.874
19899,0.802
19900,0.802
19901,0.874
19902,0.802
19903,0.874
19904,0.874
19905,0.802
19906,0.73
19907,0.874
19908,0.874
19909,0.838
19910,0.838
19911,0.874
19912,0.874
19913,0.874
19914,0.874
19915,0.874
19916,0.766
19917,0.874
19918,0.838
19919,0.874
19920,0.874
19921,0.874
19922,0.748
19923,0.766
19924,0.874
19925,0.82
19926,0.766
19927,0.838
19928,0.784
19929,0.802
19930,0.802
19931,0.802
19932,0.874
19933,0.766
19934,0.874
19935,0.874
19936,0.766
19937,0.856
19938,0.874
19939,0.838
19940,0.838
19941,0.874
19942,0.874
19943,0.838
19944,0.874
19945,0.874
19946,0.874
19947,0.874
19948,0.874
19949,0.838
19950,0.802
19951,0.874
19952,0.82
19953,0.838
19954,0.838
19955,0.838
19956,0.766
19957,0.874
19958,0.838
19959,0.73
19960,0.802
19961,0.838
19962,0.838
19963,0.748
19964,0.838
19965,0.874
19966,0.802
19967,0.766
19968,0.838
19969,0.874
19970,0.874
19971,0.874
19972,0.838
19973,0.874
19974,0.874
19975,0.802
19976,0.838
19977,0.802
19978,0.874
19979,0.838
19980,0.874
19981,0.874
19982,0.874
19983,0.694
19984,0.802
19985,0.874
19986,0.802
19987,0.838
19988,0.874
19989,0.874
19990,0.802
19991,0.802
19992,0.874
19993,0.838
19994,0.874
19995,0.838
19996,0.838
19997,0.838
19998,0.874
19999,0.874
20000,0.73
20001,0.766
20002,0.802
20003,0.874
20004,0.694
20005,0.874
20006,0.838
20007,0.73
20008,0.802
20009,0.874
20010,0.766
20011,0.766
20012,0.838
20013,0.82
20014,0.694
20015,0.784
20016,0.856
20017,0.802
20018,0.838
20019,0.874
20020,0.874
20021,0.838
20022,0.874
20023,0.838
20024,0.838
20025,0.802
20026,0.766
20027,0.838
20028,0.874
20029,0.802
20030,0.802
20031,0.838
20032,0.874
20033,0.802
20034,0.838
20035,0.874
20036,0.856
20037,0.874
20038,0.838
20039,0.838
20040,0.712
20041,0.874
20042,0.874
20043,0.838
20044,0.802
20045,0.874
20046,0.802
20047,0.766
20048,0.838
20049,0.838
20050,0.874
20051,0.802
20052,0.838
20053,0.802
20054,0.766
20055,0.874
20056,0.802
20057,0.784
20058,0.838
20059,0.874
20060,0.874
20061,0.874
20062,0.766
20063,0.838
20064,0.874
20065,0.874
20066,0.748
20067,0.874
20068,0.838
20069,0.802
20070,0.856
20071,0.874
20072,0.856
