,0
20192,0.0026474929679417758
20193,0.002632881312315558
20194,0.007188625945573722
20195,0.0026630293533585394
20196,0.011294174433254818
20197,0.005524580288149483
20198,0.0027204515035235844
20199,0.01056439278470425
20200,0.005002352242411885
20201,0.00920601017141878
20202,0.016496354555603034
20203,0.013688655628256281
20204,0.002639259579606099
20205,0.002648328265134212
20206,0.004966122390390355
20207,0.0026174232306055687
20208,0.0026100301043060713
20209,0.005069772794826657
20210,0.002707870856497372
20211,0.0026358491161458807
20212,0.003608801811592024
20213,0.0025917407632727453
20214,0.0034284451229892677
20215,0.0026498245459226745
20216,0.003685596783885694
20217,0.004140599268461767
20218,0.0026060363061046732
20219,0.004294061752373982
20220,0.0026269141329546743
20221,0.002622856953761568
20222,0.002692132878308806
20223,0.007968408943724296
20224,0.002784857251907742
20225,0.03696259646317229
20226,0.004982898080741167
20227,0.0026237470239555026
20228,0.0026090801648420725
20229,0.004828231511079248
20230,0.0035749460875472414
20231,0.009166420073357183
20232,0.018941912639761423
20233,0.0026125352455889338
20234,0.011274169066134656
20235,0.007645114991052764
20236,0.0070227480077387815
20237,0.0026758471600732015
20238,0.005081284765019916
20239,0.01048586699550307
20240,0.0027527940180649326
20241,0.00707493559375565
20242,0.0028113982556581462
20243,0.004125361921393695
20244,0.0030033649176700017
20245,0.0026935588815801582
20246,0.002708584147987638
20247,0.007007019553263572
20248,0.002641735176088886
20249,0.00917916158281605
20250,0.0026245393918657677
20251,0.0026566945419967338
20252,0.0028026449874559447
20253,0.016692232972332598
20254,0.003470976874061695
20255,0.002676194429084744
20256,0.005003155870288681
20257,0.009861874558323805
20258,0.004096020434951244
20259,0.0026167212420888084
20260,0.00267650566735234
20261,0.007576280536477949
20262,0.002606311970768573
20263,0.004884747974364597
20264,0.0026824074375188123
20265,0.03008941045899089
20266,0.011982807659715388
20267,0.021495738367804926
20268,0.014158025988804977
20269,0.0026682539159535047
20270,0.0026328315673430167
20271,0.023769904160459352
20272,0.013130076368819011
20273,0.0026499306282119317
20274,0.010691750466153015
20275,0.010367750040078626
20276,0.0035751020190228576
20277,0.002625955236343396
20278,0.0026224445308801634
20279,0.008733729795219665
20280,0.00548127464958596
20281,0.0026283535056914943
20282,0.006923268274832682
20283,0.0026072609092467826
20284,0.020497612986203916
20285,0.002658269205157249
20286,0.002748417795651028
20287,0.0034007947279217545
20288,0.0035188960116511224
20289,0.0025930171805505896
20290,0.007527746242294323
20291,0.012417108636182844
20292,0.012307909590455024
20293,0.0026045631371774693
20294,0.002732908599782784
20295,0.0026497460087979152
20296,0.007399845680595002
20297,0.008879706151792888
20298,0.004233396268779812
20299,0.0026802337131516963
20300,0.016107977852847774
20301,0.025594025494031492
20302,0.0026889407858211077
20303,0.0026923145770285073
20304,0.00279714712342906
20305,0.00338945100665452
20306,0.0026504635214393635
20307,0.007770691233333248
20308,0.0026067341947188048
20309,0.0026664361462111243
20310,0.009160510722183532
20311,0.003140185878472366
20312,0.0028085133888787637
20313,0.002623953237340386
20314,0.0196611701172682
20315,0.020716063453370587
20316,0.002635041516507708
20317,0.004050832614784699
20318,0.0026224607526227415
20319,0.0027055548183179566
20320,0.003369359381658572
20321,0.017748592372081547
20322,0.002795996985973905
20323,0.010337767105804781
20324,0.0026089417363720146
20325,0.0026336437627661356
20326,0.004014222413096569
20327,0.007070473738049515
20328,0.0028118298955958987
20329,0.002724570145140448
20330,0.002629531690286073
20331,0.007066558887115988
20332,0.0025994497261942317
20333,0.008840549468437016
20334,0.002686835807637309
20335,0.003521140241059737
20336,0.020985493313433565
20337,0.0027967081073658195
20338,0.020869766693818584
20339,0.013361646313087555
20340,0.002598397763810465
20341,0.05331067474155233
20342,0.002612371492719203
20343,0.009208672278122148
20344,0.0034125300215897525
20345,0.0026997492781035736
20346,0.005367926976097357
20347,0.02011218391576746
20348,0.0027339329984944773
20349,0.003381275946309095
20350,0.0027930661270879243
20351,0.013208417323987637
20352,0.009691553900606388
20353,0.015087205264097136
20354,0.002591592324005112
20355,0.027055212674113097
20356,0.020123132282952483
20357,0.02459056142185948
20358,0.0025839925654602292
20359,0.014956959935401682
20360,0.007386501977238916
20361,0.011691078398262484
20362,0.008737677637820017
20363,0.002624246799642529
20364,0.0034481331138534045
20365,0.011558885373877843
20366,0.0027149944553437333
20367,0.005467916855512909
20368,0.0223890247087511
20369,0.0027088497514240893
20370,0.010411248352004672
20371,0.009519931789333486
20372,0.02351021993403208
20373,0.013957354699010143
20374,0.019318704745253497
20375,0.002627548558528703
20376,0.0034762343366544933
20377,0.010051281565588594
20378,0.0027012749129000225
20379,0.009007449144964538
20380,0.019390720545251525
20381,0.0026759734876759733
20382,0.012954830014869571
20383,0.004031106244144405
20384,0.004269300835499809
20385,0.012203527281328497
20386,0.00948465554598446
20387,0.011736984478101405
20388,0.0033244823095504293
20389,0.004690695985169093
20390,0.0032371508402341664
20391,0.0032778334258720477
20392,0.02378173039182501
20393,0.008729219528142198
20394,0.00990054272121599
20395,0.012150085033699236
20396,0.0026090012089421944
20397,0.011725155716381545
20398,0.012880911565814685
20399,0.0027007069175671904
20400,0.003310371418436082
20401,0.017902017853007445
20402,0.011300796345567285
20403,0.00686239206068705
20404,0.009534271828362036
20405,0.003152144802155248
20406,0.0026634103685214284
20407,0.026592741159740224
20408,0.013014100393142554
20409,0.002773270019004519
20410,0.0031298537290353166
20411,0.002793271140735731
20412,0.010026734637803583
20413,0.0037346831598176556
20414,0.0036326633503984463
20415,0.012405365305204925
20416,0.009912201257371498
20417,0.0026400038002502503
20418,0.0027813140722264995
20419,0.010422419179646956
20420,0.009204873854124034
20421,0.0032661203697508913
20422,0.00978604651557486
20423,0.0031024476524162403
20424,0.0027805189430233222
20425,0.012510019888516665
20426,0.003055057336395659
20427,0.002787138960822824
20428,0.0031619733930397897
20429,0.00990650293118554
20430,0.0030334117220257827
20431,0.0031131898161867967
20432,0.009677017682218673
20433,0.002547408114254157
20434,0.00919742106467146
20435,0.019926035161252215
20436,0.005819325125119223
20437,0.003037580241884985
20438,0.0031975239276259824
20439,0.01667730887395306
20440,0.016229236226589318
20441,0.011255085376044355
20442,0.004539085877193399
20443,0.0038222594699121436
20444,0.006909095593276366
20445,0.007259401379616978
20446,0.015621112326056568
20447,0.0026888845609448864
20448,0.008047200937212801
20449,0.0030476587005720066
20450,0.002980331396066145
20451,0.014359164629688876
20452,0.005242496863675827
20453,0.007594392392606521
20454,0.018591803429825814
20455,0.013882903640269298
20456,0.0033813963139164072
20457,0.0026390865250663477
20458,0.002652817431438399
20459,0.0050186058432649845
20460,0.0073206670626169874
20461,0.01596806221785281
20462,0.02784388363386574
20463,0.002952972966620373
20464,0.0029241763188899306
20465,0.014685466913691426
20466,0.012680591564044531
20467,0.01216390897191471
20468,0.002541943525862107
20469,0.006920936841860672
20470,0.01251741000428355
20471,0.003378505671008485
20472,0.0029095808624553855
20473,0.003114194693125276
20474,0.015314045536127448
20475,0.0026946935269463877
20476,0.011206845266166846
20477,0.0125557473671388
20478,0.020797962272541864
20479,0.013850180386756988
20480,0.0031411864177841808
20481,0.002541370292030638
20482,0.0030406569939487316
20483,0.01414527323373698
20484,0.0028737071058749252
20485,0.02627518732534523
20486,0.0027703818356088063
20487,0.012094988211435367
20488,0.002704155401684043
20489,0.0028640330130945426
20490,0.0035862800306650654
20491,0.009362833699856021
20492,0.0027348167776492295
20493,0.02367056446263267
20494,0.027695067292380172
20495,0.009523669940484593
20496,0.0075783172152086254
20497,0.03362437843666331
20498,0.003467903758921267
20499,0.0035253580640846093
20500,0.0054301877946006764
20501,0.023588836059486962
20502,0.01304273052659488
20503,0.006870210151186146
20504,0.027521796622046964
20505,0.0025061651276514253
20506,0.015217481424694878
20507,0.002760926133742185
20508,0.002930526799662059
20509,0.013859686912654254
20510,0.010590504818443978
20511,0.0040793867632454165
20512,0.002768383048545677
20513,0.0028303012451126454
20514,0.0026829825925341597
20515,0.003002218305442512
20516,0.02853568611188433
20517,0.008512166844204517
20518,0.013138958953805806
20519,0.012356803244739185
20520,0.0039700671142651345
20521,0.02957847742060103
20522,0.01921549784522754
20523,0.00907496947180856
20524,0.002865816157380883
20525,0.0026439210676045288
20526,0.007795597544526986
20527,0.016645759050556846
20528,0.031182009072388578
20529,0.002874262989075471
20530,0.002555891049296688
20531,0.01312235864566572
20532,0.004665745501300809
20533,0.0028430576171707767
20534,0.002561291428481878
20535,0.002630492070868482
20536,0.027271223943828707
20537,0.015236682337823524
20538,0.01233099118791426
20539,0.0026642989295944885
20540,0.002734685763495821
20541,0.019424857844658024
20542,0.0027754969350720637
20543,0.009815091164850744
20544,0.0027318280990099165
20545,0.0027643222138860122
20546,0.024924410069957367
20547,0.003782087195642627
20548,0.008986763629288021
20549,0.02032815187321626
20550,0.002820957185523132
20551,0.011222683047940902
20552,0.004598967633227482
20553,0.0068774808694951626
20554,0.003138365588148242
20555,0.006731765564041534
20556,0.01112028508313154
20557,0.019058538544918315
20558,0.0026906927126929283
20559,0.010961248422451275
20560,0.008834862617626395
20561,0.0027398819257634832
20562,0.011800791649725893
20563,0.010879300501215135
20564,0.014758558743644686
20565,0.011112308077448854
20566,0.006643676032544133
20567,0.010457252034120092
20568,0.002600781979671034
20569,0.002493730345503029
20570,0.0027330001108078193
20571,0.01251196338329734
20572,0.0032986446301381
20573,0.0025850765378063723
20574,0.012610818556977092
20575,0.0032794625321199765
20576,0.012482023375176232
20577,0.013376162615346182
20578,0.012908335545287492
20579,0.0026990590125212433
20580,0.019095871132536066
20581,0.003268172613490907
20582,0.012421856171024015
20583,0.004239917266577997
20584,0.0037813646304787982
20585,0.013342978682742718
20586,0.02050792575509836
20587,0.0069560737955271824
20588,0.003129016902426687
20589,0.003593980146831821
20590,0.019987934875766823
20591,0.003349719706076788
20592,0.0025422929158739403
20593,0.0033098311557725334
20594,0.019748827344281114
20595,0.008040582551104845
20596,0.0024926860241351267
20597,0.01759822996540245
20598,0.0026955450435608075
20599,0.0037887110082132024
20600,0.006362884552600163
20601,0.030851901625583968
20602,0.024603800136876745
20603,0.0066084022897982455
20604,0.00433029011399853
20605,0.025232257696251908
20606,0.020287073855198852
20607,0.012713273968773866
20608,0.002706979283555888
20609,0.002721045735322227
20610,0.01770634869593991
20611,0.0025128539727367906
20612,0.002460951859718581
20613,0.0027475267168093477
20614,0.006383299523146719
20615,0.002549588818314963
20616,0.00253962020094481
20617,0.002541413915044859
20618,0.005051136787231555
20619,0.002503795364450858
20620,0.002520512909950727
20621,0.029432853371478874
20622,0.0025070398341331714
20623,0.00271350629912529
20624,0.009239818913077314
20625,0.00253760719143165
20626,0.010311770272999956
20627,0.003896360628719878
20628,0.004462759472015514
20629,0.003846444792564179
20630,0.0025191758804700083
20631,0.0025181854404483306
20632,0.005176059731489027
20633,0.0025738050954418746
20634,0.007608031811424203
20635,0.0029739024155924043
20636,0.002520117914717703
20637,0.0025100118591507136
20638,0.0027054664791215212
20639,0.012994786663546165
20640,0.007656619269685051
20641,0.0027153089408902
20642,0.016959511947203375
20643,0.0027846457823437866
20644,0.00253397852056052
20645,0.002512887154332899
20646,0.002543743791654707
20647,0.002725262888553992
20648,0.009706111595873758
20649,0.0025959616806100283
20650,0.006151221518791054
20651,0.0027264887455330424
20652,0.013903273726615303
20653,0.010935371263479876
20654,0.00495197347294024
20655,0.002711928451340957
20656,0.023707417155585234
20657,0.019052442759238092
20658,0.0030667760401755007
20659,0.003786278316755558
20660,0.006271680418374758
20661,0.0025597674323309637
20662,0.00935382978733667
20663,0.0026002210859604946
20664,0.019288114521016916
20665,0.0038632501221483816
20666,0.0026061871081396524
20667,0.002563960732969768
20668,0.0025473851312331373
20669,0.009313668474429673
20670,0.002744758896172521
20671,0.0036109550130558497
20672,0.024676418115476526
20673,0.02473392398725007
20674,0.003881078460379239
20675,0.002527803326980973
20676,0.0026981132425772402
20677,0.00789906077239544
20678,0.003732084188628173
20679,0.0025644047744168576
20680,0.019698158574192173
20681,0.0025574406710546583
20682,0.0025508561305575862
20683,0.0037887315707473457
20684,0.0027418511235949828
20685,0.0025701914882618215
20686,0.010379570144558639
20687,0.0025520162553910497
20688,0.002700197461076204
20689,0.030843222917669326
20690,0.002632151523328652
20691,0.009178808749005042
20692,0.00489986718338082
20693,0.01540108057869467
20694,0.0027065599019322974
20695,0.00931741394921656
20696,0.002638064947893113
20697,0.009116860558807826
20698,0.00929044551610902
20699,0.002718829981416271
20700,0.0037984545654489786
20701,0.004461556002465887
20702,0.0025600005267442283
20703,0.013608906564510297
20704,0.015253298038243717
20705,0.002548254416926363
20706,0.006446211495833606
20707,0.0062472820890014415
20708,0.002564141612769104
20709,0.009462895987065782
20710,0.002713487726124102
20711,0.0026715805963079676
