,0
5125,0.025174844007920288
5126,0.02637888928466782
5127,0.02853860288867248
5128,0.03852469337159405
5129,0.02744014587681234
5130,0.006649753146666303
5131,0.047370580948165625
5132,0.028335980969612207
5133,0.049733689241471965
5134,0.006644406428838187
5135,0.0066432240712429435
5136,0.045203670623561454
5137,0.03478494380732613
5138,0.017219767138551098
5139,0.06842062862867133
5140,0.025244928752281695
5141,0.08496643637174824
5142,0.12137732225274811
5143,0.02502898837708816
5144,0.009287588077909229
5145,0.03529845089939794
5146,0.007151867450974657
5147,0.034625900942962626
5148,0.007100080021548272
5149,0.028410381082469797
5150,0.01736503920244412
5151,0.028346917866111765
5152,0.020319949931224286
5153,0.007074826682879065
5154,0.02687735911654
5155,0.04761675088968343
5156,0.027293415756978374
5157,0.07557925840995892
5158,0.02466274780242946
5159,0.043070536179157945
5160,0.010074329115608752
5161,0.00737300564264985
5162,0.020080251752815484
5163,0.034314037940369094
5164,0.00728947938252963
5165,0.022598739582967504
5166,0.019891755648213365
5167,0.09165054987080876
5168,0.08174365528138706
5169,0.016596432833214016
5170,0.09021233283956889
5171,0.007709166675941443
5172,0.031819933202723964
5173,0.00764606351190814
5174,0.032386699709470945
5175,0.07883053321569893
5176,0.08545960615455296
5177,0.007776837837049918
5178,0.007641563257874843
5179,0.025772218750253952
5180,0.03552730377693005
5181,0.022420268007808435
5182,0.0075191464168156774
5183,0.007386438724973117
5184,0.007255060022283567
5185,0.059179329958374556
5186,0.0436652573413867
5187,0.07560164093749898
5188,0.024190318370523434
5189,0.007720931626314677
5190,0.0075861620174776535
5191,0.09143904667089554
5192,0.010299125985514468
5193,0.007747637164043396
5194,0.007612577998671559
5195,0.017046021898818972
5196,0.049633097433358246
5197,0.08634395369317173
5198,0.007694649499540319
5199,0.08309080313434794
5200,0.007682744890117824
5201,0.03163379671398679
5202,0.0075175412674133146
5203,0.026766777051791327
5204,0.01257142743980576
5205,0.01941419925686029
5206,0.044774215392292274
5207,0.03123102777384963
5208,0.13905663578480357
5209,0.05864099007322979
5210,0.008247577641605473
5211,0.022492687909382587
5212,0.00807095821614098
5213,0.007932537725167697
5214,0.007795501671512233
5215,0.007659836155398384
5216,0.03808660109255737
5217,0.01870416214921672
5218,0.007617068870979428
5219,0.007483170017596749
5220,0.02307830635619305
5221,0.015480167165293842
5222,0.007293110349059947
5223,0.007162440171669037
5224,0.025005818188384075
5225,0.042380311419600636
5226,0.007090172731743727
5227,0.02549431496261028
5228,0.04438191233171194
5229,0.02745668000363071
5230,0.03728859897033004
5231,0.026682184573049928
5232,0.016419278303187828
5233,0.08558140203371788
5234,0.017762214485624327
5235,0.01876804377573733
5236,0.018621006405325914
5237,0.02750705688573327
5238,0.0073733171484768245
5239,0.007241726253332145
5240,0.007111450066466883
5241,0.007097440976543349
5242,0.02532487566676679
5243,0.036450265569781024
5244,0.007090233731773659
5245,0.00708840205082893
5246,0.007085317583420966
5247,0.08122835691950331
5248,0.04279658248035511
5249,0.007074869799390918
5250,0.03670057958546571
5251,0.007070926633602838
5252,0.007068604966155657
5253,0.007065041306264429
5254,0.014923085762689069
5255,0.00861502513228301
5256,0.0070491646915870855
5257,0.03136734638897373
5258,0.09888013993924319
5259,0.053773513829102754
5260,0.007205281872589302
5261,0.00854862110066511
5262,0.007048743635317267
5263,0.024572364495619614
5264,0.007031268108533543
5265,0.008983478821125296
5266,0.008429805788827238
5267,0.007021417855103066
5268,0.007016809454641512
5269,0.08481950779079793
5270,0.0070055618286883736
5271,0.0243601026778403
5272,0.006994965728567155
5273,0.006989044104984148
5274,0.07348382263363658
5275,0.01573140979546597
5276,0.006972491384390679
5277,0.08856332988135228
5278,0.006964110361693817
5279,0.006960783837913431
5280,0.08231624642669821
5281,0.02118374753266124
5282,0.08053427245708172
5283,0.018894139593723894
5284,0.006941017129053706
5285,0.021968526138102837
5286,0.006933496609773699
5287,0.12869312401280592
5288,0.038770673988221135
5289,0.03254335692165755
5290,0.006942564957531967
5291,0.08958232208796153
5292,0.014416058443407863
5293,0.01554528510492523
5294,0.033058799888106755
5295,0.034247164741598966
5296,0.04603577290533625
5297,0.007225918188332641
5298,0.00709527873172479
5299,0.03407277574421281
5300,0.008182512451859735
5301,0.031362482248538444
5302,0.007192468588040013
5303,0.007062109642362836
5304,0.006933049508727925
5305,0.02350391932911253
5306,0.006923214289631464
5307,0.03809132020091397
5308,0.007924930670199738
5309,0.0078547498541959
5310,0.00691214973500065
5311,0.006908610595527466
5312,0.04018267375005336
5313,0.0068989535985832795
5314,0.006893871838323161
5315,0.006887611268509564
5316,0.006880195875667968
5317,0.006871649284778506
5318,0.006861994764112914
5319,0.02660974033977766
5320,0.006839967537312054
5321,0.00682813339258348
5322,0.02439263347451949
5323,0.008548268584919375
5324,0.015193422802540348
5325,0.01849005424149065
5326,0.09759572692442472
5327,0.08932050973985292
5328,0.0242462101515107
5329,0.09464121691423683
5330,0.006782685011928723
5331,0.07892417299338497
5332,0.014855980642454834
5333,0.029699675798582507
5334,0.026163401017694113
5335,0.023122603469982468
5336,0.015535851519399378
5337,0.006770996964406354
5338,0.006768591965514286
5339,0.006766131023773214
5340,0.02513724043823149
5341,0.006762018695964759
5342,0.014724943420521615
5343,0.006757077471501972
5344,0.0951400949317116
5345,0.006752833671221766
5346,0.019026851768017834
5347,0.0067472146552216405
5348,0.08484874948112352
5349,0.044221246248476405
5350,0.006739456354039085
5351,0.030683722721592355
5352,0.00673353201581942
5353,0.013827453342063725
5354,0.01890890698082606
5355,0.08564726531575961
5356,0.08806557669181828
5357,0.00830285691702555
5358,0.03289176427038678
5359,0.006711749531528611
5360,0.02571473203837961
5361,0.02085008554461803
5362,0.09461084192205958
5363,0.04404491790125109
5364,0.00669507750985608
5365,0.008227034704229766
5366,0.09357884432299175
5367,0.008225196902231849
5368,0.006684710247981626
5369,0.0066803566907892254
5370,0.006676026210184213
5371,0.0066717066838910865
5372,0.0405863029026195
5373,0.06509336911430903
5374,0.006708443504104457
5375,0.03209886864174734
5376,0.00734376166830417
5377,0.10558258212205418
5378,0.006650087938798764
5379,0.006645812153818114
5380,0.044827024678440366
5381,0.006638851356713065
5382,0.11992097859925467
5383,0.0067716133504038345
5384,0.006643164994426155
5385,0.022330709301454976
5386,0.030932509828562257
5387,0.04957612016232275
5388,0.056236427645730655
5389,0.007040826882649446
5390,0.006906735015881603
5391,0.012737863111020016
5392,0.03997926647583189
5393,0.08141888390579825
5394,0.01015983278034357
5395,0.04403350816254219
5396,0.0074742207420774864
5397,0.09064701569519687
5398,0.007702674902262333
5399,0.040161946094507704
5400,0.025053606565749117
5401,0.04006650204835381
5402,0.03790184010090158
5403,0.02525358932399439
5404,0.053535370516362625
5405,0.016180247971618912
5406,0.02276496323701173
5407,0.07604961884267633
5408,0.008284453440200219
5409,0.05566143149618051
5410,0.024637090360504852
5411,0.035998717160653726
5412,0.08270883718739958
5413,0.008455261995996508
5414,0.014989002482995617
5415,0.008269129439325293
5416,0.02255775062761245
5417,0.02875230309123263
5418,0.008047331791828085
5419,0.007906975465551922
5420,0.007768017003890721
5421,0.03787168033804162
5422,0.007801266367606633
5423,0.007663332823641511
5424,0.0075267730524981435
5425,0.014175632061196616
5426,0.0073600630115479805
5427,0.09056221321852481
5428,0.02355256397969537
5429,0.020170259755001568
5430,0.0073383414193786455
5431,0.007204963078322492
5432,0.00828194996264145
5433,0.006993350117426554
5434,0.037526763381273365
5435,0.041871844704462466
5436,0.0071170373801626085
5437,0.020289873008708277
5438,0.006958238742778233
5439,0.07651520271266896
5440,0.023162217111839547
5441,0.0070807444834018385
5442,0.08649271621882378
5443,0.01754862650448932
5444,0.09373347722189482
5445,0.08060369853676781
5446,0.03871902925643349
5447,0.007517264091298413
5448,0.02221436121252682
5449,0.007350213755435907
5450,0.007216498965022887
5451,0.007084116874736915
5452,0.14771396699501937
5453,0.09477324785606733
5454,0.022540029583706638
5455,0.0075276204324932205
5456,0.00739205744750374
5457,0.007257845945482225
5458,0.019806246270738372
5459,0.00709576647417111
5460,0.008138076943067285
5461,0.006885714771299242
5462,0.0430973376540355
5463,0.019526062349205002
5464,0.006908323678675665
5465,0.04176797257189764
5466,0.07326574083633706
5467,0.007390187287744686
5468,0.007255880016650578
5469,0.01711364804694173
5470,0.08711309204723726
5471,0.11580591759283411
5472,0.04207843130721784
5473,0.0076654703530470835
5474,0.007528335196486435
5475,0.09681526652321626
5476,0.007565216677386141
5477,0.007429068255415735
5478,0.020354093122978385
5479,0.036569499725376535
5480,0.027489353837731125
5481,0.08626876875238951
5482,0.017229839261772364
5483,0.0073909880478510515
5484,0.007256520619034511
5485,0.02007441660461034
5486,0.02508500215583853
5487,0.08626575345814998
5488,0.020998682567872295
5489,0.007107578134014462
5490,0.006975900904129552
5491,0.019769046044336616
5492,0.006915331871018338
5493,0.016987840547018667
5494,0.03864140962549101
5495,0.014237554789995962
5496,0.03697383028622526
5497,0.02121515606188467
5498,0.006902211217753219
5499,0.02066332907848107
5500,0.0068974070325313885
5501,0.006662895974343552
5502,0.006606019322676311
5503,0.03852964875993256
5504,0.012689324894746822
5505,0.029428481901090618
5506,0.02089962624220265
5507,0.006874130318889314
5508,0.02216658388746377
5509,0.006867463519932361
5510,0.02048463622384373
5511,0.019601890540350147
5512,0.014096402659608813
5513,0.02165273083803106
5514,0.03283266746219837
5515,0.0068415138686688404
5516,0.027005551072858486
5517,0.03435558793391855
5518,0.006830886007849789
5519,0.014567706670048631
5520,0.006825195567020278
5521,0.03792517165764162
5522,0.043563266755182455
5523,0.007017944550097458
5524,0.006337226540336909
5525,0.0068594351078699834
5526,0.006816924954316834
5527,0.006814432496352845
5528,0.015964436724845932
5529,0.019238881992539696
5530,0.006802395311351073
5531,0.006797569949172989
5532,0.09088131986753037
5533,0.02147380142635379
5534,0.012238373680169877
5535,0.10548064750475084
5536,0.006770082361514107
5537,0.006764281145904739
5538,0.006757307523935393
5539,0.016752302963843446
5540,0.008108119182095605
5541,0.08087145731412423
5542,0.006723231532826961
5543,0.09336690078623344
5544,0.0067063820137712405
5545,0.02045840960087782
5546,0.00668938781939061
5547,0.006679987056253294
5548,0.02029530345802931
5549,0.031200097467196954
5550,0.006665043221325376
5551,0.006663298493415848
5552,0.006661467349705709
5553,0.006659540119446583
5554,0.006657507449713099
5555,0.00665536029886203
5556,0.017056499975383388
5557,0.13435216255647625
5558,0.007326296268631363
5559,0.028923127534493744
5560,0.024711482465349134
5561,0.0066444090703064685
5562,0.023813699455610172
5563,0.0066390823034028846
5564,0.021646836255084012
5565,0.006633109728839777
5566,0.025331726634212893
5567,0.08559951858673333
5568,0.06758568853205983
5569,0.01893183917824664
5570,0.006620488664455209
5571,0.011865246861312247
5572,0.022875774264457416
5573,0.006610362594871799
5574,0.006606370477253368
5575,0.08372766452253964
5576,0.006599275815984708
5577,0.006595124407425331
5578,0.016527625744711966
5579,0.006587167698531753
5580,0.006582828571339817
5581,0.04445035693767677
5582,0.028880354686262096
5583,0.033085676980911936
5584,0.006568294970696157
5585,0.17720608948664343
5586,0.005822698642985297
5587,0.01630195016205713
5588,0.03979130514126249
5589,0.01206317745152573
5590,0.006544499420271117
5591,0.12744233070499142
5592,0.07802789348393384
5593,0.019211222115675622
5594,0.006534252431152751
5595,0.019073401039568352
5596,0.02567234102757052
5597,0.08385272026827285
5598,0.018935718778911745
5599,0.006528643114740551
5600,0.02110085287003243
5601,0.01614125586061404
5602,0.045715488725096225
5603,0.03825105706427561
5604,0.018420795806211428
5605,0.006522417856393657
5606,0.007056006626231362
5607,0.011866579133751491
5608,0.005756083894946134
5609,0.08535538109949038
5610,0.08271159550323096
5611,0.006513303173675615
5612,0.011775683081596303
5613,0.02353352830182959
5614,0.047675608579183
5615,0.006603710955932675
5616,0.029115169691279686
5617,0.006561072952107648
5618,0.0065025826333989945
5619,0.006500313721039478
5620,0.05296139063299636
5621,0.006497759338942731
5622,0.006495417525689654
5623,0.01553939979928355
5624,0.037294026726816074
5625,0.03846642669708485
5626,0.006601639396723821
5627,0.00648507129278586
5628,0.07547649589439376
5629,0.006480909041380291
5630,0.006478411732288739
5631,0.07804440614075037
5632,0.20347387617300908
5633,0.018675668022245753
5634,0.015042619719318372
5635,0.020634344295342635
5636,0.03422305437106295
5637,0.018582945748902353
5638,0.006751635385942986
5639,0.08300950916467519
5640,0.006700705106717482
5641,0.006572514636710015
5642,0.1134801831209732
5643,0.047348286759939136
5644,0.007115575938285886
5645,0.006978853287627389
5646,0.006844733726628638
5647,0.006713179432280273
5648,0.0065841529484323025
5649,0.006457617184787212
5650,0.01819863072900084
5651,0.03233692674464172
5652,0.006435605825718465
5653,0.006432820361830746
5654,0.012974988071694825
5655,0.01994135843231775
5656,0.019803045965625345
5657,0.07344370089526119
5658,0.006421887459947683
5659,0.05569225684911763
5660,0.01802254250260708
5661,0.024735909174839157
5662,0.020874421498978016
5663,0.006411324946385648
5664,0.012816017916754931
5665,0.0064073407553833905
5666,0.015029085009973008
5667,0.006405104902927482
5668,0.014970016085577674
5669,0.019389620002288513
5670,0.039065116271009344
5671,0.006402547177280726
5672,0.006401106903734696
5673,0.017760841050875623
5674,0.01763041402217764
5675,0.019693961084275593
5676,0.017741132705706836
5677,0.006395792527105252
5678,0.0063942847979373075
5679,0.006392766199172252
5680,0.006391236823823809
5681,0.037825787965287946
5682,0.00638968896317157
5683,0.024525568073167994
5684,0.03241888037084281
5685,0.006386516579900097
5686,0.0063849240290761045
5687,0.03239500686440529
5688,0.006382736906488828
5689,0.08147294200544243
5690,0.02123728987994085
5691,0.026736080075703817
5692,0.0063797839517947584
5693,0.01753186375495979
5694,0.017990810395806807
5695,0.006375792832907282
5696,0.00555425453956435
5697,0.020541545619558194
5698,0.02532380775235743
5699,0.006370976643597394
5700,0.006369228085157956
5701,0.019260625440310722
5702,0.006366217380959597
5703,0.006364440934727196
5704,0.019515699063156804
5705,0.03389178051179897
5706,0.026686073471959282
5707,0.006359814015536235
5708,0.010699901587610423
5709,0.08262555416347285
5710,0.013725149657520686
5711,0.03390038031001835
5712,0.0063537402783542885
5713,0.08373386868050967
5714,0.07778238363254877
5715,0.005516133019275671
5716,0.021994828277531884
5717,0.03277051310565939
5718,0.024424125562682766
5719,0.006346886142569825
5720,0.00634492805052573
5721,0.0827051763459099
5722,0.01908614449062418
