,0
27428,0.838
27429,0.802
27430,0.874
27431,0.874
27432,0.766
27433,0.838
27434,0.838
27435,0.838
27436,0.874
27437,0.82
27438,0.838
27439,0.874
27440,0.802
27441,0.802
27442,0.838
27443,0.874
27444,0.874
27445,0.874
27446,0.838
27447,0.838
27448,0.856
27449,0.874
27450,0.874
27451,0.874
27452,0.838
27453,0.874
27454,0.874
27455,0.874
27456,0.874
27457,0.874
27458,0.856
27459,0.838
27460,0.874
27461,0.838
27462,0.874
27463,0.73
27464,0.784
27465,0.802
27466,0.874
27467,0.73
27468,0.838
27469,0.802
27470,0.874
27471,0.802
27472,0.73
27473,0.874
27474,0.838
27475,0.82
27476,0.838
27477,0.838
27478,0.784
27479,0.73
27480,0.874
27481,0.766
27482,0.838
27483,0.874
27484,0.874
27485,0.874
27486,0.802
27487,0.838
27488,0.694
27489,0.802
27490,0.802
27491,0.838
27492,0.874
27493,0.874
27494,0.838
27495,0.73
27496,0.874
27497,0.874
27498,0.838
27499,0.766
27500,0.874
27501,0.838
27502,0.802
27503,0.766
27504,0.856
27505,0.838
27506,0.874
27507,0.766
27508,0.874
27509,0.802
27510,0.874
27511,0.802
27512,0.874
27513,0.874
27514,0.766
27515,0.874
27516,0.874
27517,0.874
27518,0.838
27519,0.838
27520,0.874
27521,0.874
27522,0.874
27523,0.838
27524,0.838
27525,0.802
27526,0.856
27527,0.838
27528,0.838
27529,0.874
27530,0.874
27531,0.802
27532,0.838
27533,0.802
27534,0.802
27535,0.784
27536,0.874
27537,0.874
27538,0.838
27539,0.838
27540,0.874
27541,0.874
27542,0.874
27543,0.838
27544,0.874
27545,0.838
27546,0.874
27547,0.838
27548,0.874
27549,0.874
27550,0.874
27551,0.856
27552,0.838
27553,0.874
27554,0.838
27555,0.802
27556,0.82
27557,0.766
27558,0.838
27559,0.838
27560,0.874
27561,0.856
27562,0.802
27563,0.838
27564,0.838
27565,0.6759999999999999
27566,0.838
27567,0.802
27568,0.838
27569,0.838
27570,0.874
27571,0.82
27572,0.6759999999999999
27573,0.802
27574,0.766
27575,0.82
27576,0.874
27577,0.838
27578,0.838
27579,0.838
27580,0.838
27581,0.874
27582,0.802
27583,0.874
27584,0.874
27585,0.874
27586,0.838
27587,0.802
27588,0.874
27589,0.838
27590,0.838
27591,0.874
27592,0.802
27593,0.838
27594,0.838
27595,0.874
27596,0.802
27597,0.856
27598,0.838
27599,0.874
27600,0.82
27601,0.874
27602,0.73
27603,0.856
27604,0.874
27605,0.766
27606,0.838
27607,0.766
27608,0.838
27609,0.784
27610,0.802
27611,0.802
27612,0.802
27613,0.802
27614,0.802
27615,0.874
27616,0.766
27617,0.838
27618,0.874
27619,0.838
27620,0.838
27621,0.838
27622,0.838
27623,0.874
27624,0.874
27625,0.802
27626,0.874
27627,0.838
27628,0.838
27629,0.694
27630,0.874
27631,0.802
27632,0.838
27633,0.838
27634,0.802
27635,0.766
27636,0.838
27637,0.874
27638,0.838
27639,0.838
27640,0.838
27641,0.874
27642,0.712
27643,0.874
27644,0.802
27645,0.766
27646,0.874
27647,0.874
27648,0.73
27649,0.874
27650,0.874
27651,0.838
27652,0.874
27653,0.874
27654,0.874
27655,0.874
27656,0.874
27657,0.838
27658,0.766
27659,0.874
27660,0.874
27661,0.73
27662,0.874
27663,0.802
27664,0.874
27665,0.874
27666,0.694
27667,0.802
27668,0.838
27669,0.874
27670,0.874
27671,0.874
27672,0.856
27673,0.766
27674,0.874
27675,0.856
27676,0.802
27677,0.874
27678,0.874
27679,0.874
27680,0.874
27681,0.802
27682,0.802
27683,0.838
27684,0.874
27685,0.802
27686,0.874
27687,0.6399999999999999
27688,0.802
27689,0.874
27690,0.874
27691,0.838
27692,0.874
27693,0.82
27694,0.838
27695,0.784
27696,0.766
27697,0.6579999999999999
27698,0.838
27699,0.838
27700,0.874
27701,0.73
27702,0.838
27703,0.874
27704,0.838
27705,0.838
27706,0.874
27707,0.82
27708,0.802
27709,0.874
27710,0.838
27711,0.766
27712,0.874
27713,0.874
27714,0.838
27715,0.874
27716,0.874
27717,0.694
27718,0.802
27719,0.82
27720,0.802
27721,0.874
27722,0.838
27723,0.874
27724,0.874
27725,0.838
27726,0.838
27727,0.766
27728,0.838
27729,0.874
27730,0.766
27731,0.838
27732,0.694
27733,0.838
27734,0.874
27735,0.874
27736,0.838
27737,0.874
27738,0.874
27739,0.82
27740,0.766
27741,0.73
27742,0.838
27743,0.802
27744,0.838
27745,0.874
27746,0.766
27747,0.874
27748,0.838
27749,0.874
27750,0.874
27751,0.838
27752,0.838
27753,0.838
27754,0.874
27755,0.874
27756,0.766
27757,0.802
27758,0.838
27759,0.838
27760,0.802
27761,0.874
27762,0.802
27763,0.838
27764,0.874
27765,0.766
27766,0.838
27767,0.874
27768,0.838
27769,0.766
27770,0.802
27771,0.766
27772,0.838
27773,0.838
27774,0.874
27775,0.766
27776,0.874
27777,0.622
27778,0.73
27779,0.874
27780,0.874
27781,0.874
27782,0.802
27783,0.856
27784,0.802
27785,0.838
27786,0.838
27787,0.838
27788,0.838
27789,0.766
27790,0.802
27791,0.874
27792,0.748
27793,0.73
27794,0.838
27795,0.874
27796,0.838
27797,0.838
27798,0.73
27799,0.874
27800,0.874
27801,0.874
27802,0.874
27803,0.838
27804,0.874
27805,0.874
27806,0.802
27807,0.838
27808,0.874
27809,0.838
27810,0.838
27811,0.874
27812,0.6759999999999999
27813,0.838
27814,0.874
27815,0.766
27816,0.838
27817,0.802
27818,0.838
27819,0.856
27820,0.838
27821,0.838
27822,0.874
27823,0.874
27824,0.838
27825,0.802
27826,0.838
27827,0.874
27828,0.802
27829,0.838
27830,0.838
27831,0.874
27832,0.874
27833,0.802
27834,0.874
27835,0.838
27836,0.874
27837,0.874
27838,0.874
27839,0.874
27840,0.802
27841,0.838
27842,0.874
27843,0.766
27844,0.73
27845,0.838
27846,0.838
27847,0.874
27848,0.838
27849,0.766
27850,0.802
27851,0.784
27852,0.82
27853,0.802
27854,0.838
27855,0.874
27856,0.73
27857,0.874
27858,0.874
27859,0.838
27860,0.874
27861,0.874
27862,0.838
27863,0.874
27864,0.874
27865,0.802
27866,0.838
27867,0.874
27868,0.838
27869,0.874
27870,0.874
27871,0.838
27872,0.82
27873,0.838
27874,0.838
27875,0.73
27876,0.874
27877,0.874
27878,0.874
27879,0.802
27880,0.6579999999999999
27881,0.874
27882,0.784
27883,0.802
27884,0.874
27885,0.838
27886,0.838
27887,0.838
27888,0.838
27889,0.874
27890,0.766
27891,0.82
27892,0.874
27893,0.874
27894,0.802
27895,0.802
27896,0.802
27897,0.766
27898,0.766
27899,0.802
27900,0.73
27901,0.802
27902,0.802
27903,0.874
27904,0.856
27905,0.802
27906,0.802
27907,0.874
27908,0.838
27909,0.838
27910,0.874
27911,0.838
27912,0.874
27913,0.784
27914,0.874
27915,0.838
27916,0.838
27917,0.802
27918,0.838
27919,0.838
27920,0.784
27921,0.5680000000000001
27922,0.802
27923,0.802
27924,0.874
27925,0.802
27926,0.874
27927,0.838
27928,0.874
27929,0.874
27930,0.838
27931,0.802
27932,0.874
27933,0.874
27934,0.874
27935,0.838
27936,0.838
27937,0.838
27938,0.838
27939,0.874
27940,0.802
27941,0.874
27942,0.838
27943,0.766
27944,0.838
27945,0.874
27946,0.802
27947,0.874
27948,0.874
27949,0.838
27950,0.838
27951,0.874
27952,0.874
27953,0.838
27954,0.874
27955,0.874
27956,0.784
27957,0.874
27958,0.73
27959,0.874
27960,0.838
27961,0.802
27962,0.874
27963,0.802
27964,0.802
27965,0.874
27966,0.838
27967,0.838
27968,0.838
27969,0.82
27970,0.874
27971,0.73
27972,0.874
27973,0.838
27974,0.838
27975,0.766
27976,0.838
27977,0.838
27978,0.766
27979,0.874
27980,0.766
27981,0.838
27982,0.874
27983,0.838
27984,0.874
27985,0.874
27986,0.766
27987,0.838
27988,0.838
27989,0.838
27990,0.802
27991,0.838
27992,0.82
27993,0.874
27994,0.784
27995,0.874
27996,0.82
27997,0.838
27998,0.82
27999,0.874
28000,0.838
28001,0.73
28002,0.874
28003,0.82
28004,0.838
28005,0.838
28006,0.874
28007,0.73
28008,0.874
28009,0.622
28010,0.766
28011,0.838
28012,0.838
28013,0.838
28014,0.838
28015,0.802
28016,0.73
28017,0.874
28018,0.874
28019,0.874
28020,0.802
28021,0.802
28022,0.6399999999999999
28023,0.874
28024,0.838
28025,0.874
28026,0.874
28027,0.838
28028,0.838
28029,0.838
28030,0.802
28031,0.874
28032,0.874
28033,0.874
28034,0.802
28035,0.874
28036,0.73
28037,0.802
28038,0.874
28039,0.838
28040,0.838
28041,0.874
28042,0.874
28043,0.838
28044,0.784
28045,0.802
28046,0.766
28047,0.874
28048,0.838
28049,0.838
28050,0.802
28051,0.874
28052,0.838
28053,0.874
28054,0.802
28055,0.874
28056,0.766
28057,0.838
28058,0.6579999999999999
28059,0.802
28060,0.694
28061,0.838
28062,0.874
28063,0.874
28064,0.802
28065,0.838
28066,0.874
28067,0.82
28068,0.6759999999999999
28069,0.874
28070,0.874
28071,0.82
28072,0.874
28073,0.802
28074,0.802
28075,0.838
28076,0.838
28077,0.874
28078,0.856
28079,0.838
28080,0.82
28081,0.838
28082,0.838
28083,0.802
28084,0.874
28085,0.838
28086,0.766
28087,0.874
28088,0.838
28089,0.784
28090,0.784
28091,0.802
28092,0.838
28093,0.874
28094,0.838
28095,0.856
28096,0.874
28097,0.874
28098,0.874
28099,0.82
28100,0.838
28101,0.838
28102,0.838
28103,0.874
28104,0.874
28105,0.838
28106,0.874
28107,0.874
28108,0.838
28109,0.766
28110,0.874
28111,0.874
28112,0.838
28113,0.838
28114,0.856
28115,0.874
28116,0.838
28117,0.838
28118,0.766
28119,0.802
28120,0.874
28121,0.802
28122,0.874
28123,0.874
28124,0.73
28125,0.874
28126,0.874
28127,0.766
28128,0.874
28129,0.838
28130,0.874
28131,0.766
28132,0.838
28133,0.874
28134,0.838
28135,0.874
28136,0.874
28137,0.838
28138,0.856
28139,0.874
28140,0.802
28141,0.856
28142,0.838
28143,0.874
28144,0.874
28145,0.802
28146,0.874
28147,0.874
28148,0.874
28149,0.874
28150,0.766
28151,0.874
28152,0.874
28153,0.838
28154,0.838
28155,0.838
28156,0.766
28157,0.838
28158,0.874
28159,0.802
28160,0.874
28161,0.874
28162,0.784
28163,0.82
28164,0.838
28165,0.802
28166,0.856
28167,0.874
28168,0.874
28169,0.838
28170,0.838
28171,0.874
28172,0.838
28173,0.874
28174,0.874
28175,0.838
28176,0.874
28177,0.838
28178,0.82
28179,0.874
28180,0.874
28181,0.838
28182,0.838
28183,0.73
28184,0.874
28185,0.874
28186,0.874
28187,0.874
28188,0.802
28189,0.838
28190,0.838
28191,0.874
28192,0.874
28193,0.874
28194,0.802
28195,0.874
28196,0.802
28197,0.874
28198,0.874
28199,0.874
28200,0.838
28201,0.874
28202,0.82
28203,0.73
28204,0.766
28205,0.802
28206,0.73
28207,0.838
28208,0.874
28209,0.694
28210,0.838
28211,0.784
28212,0.874
28213,0.784
28214,0.838
28215,0.802
28216,0.766
28217,0.874
28218,0.838
28219,0.838
28220,0.874
28221,0.766
28222,0.838
28223,0.802
28224,0.766
28225,0.802
28226,0.874
28227,0.874
28228,0.838
28229,0.838
28230,0.6759999999999999
28231,0.802
28232,0.748
28233,0.874
28234,0.874
28235,0.766
28236,0.874
28237,0.838
28238,0.802
28239,0.766
28240,0.6579999999999999
28241,0.802
28242,0.802
28243,0.838
28244,0.874
28245,0.874
28246,0.838
28247,0.748
28248,0.838
28249,0.838
28250,0.838
28251,0.802
28252,0.784
28253,0.802
28254,0.838
28255,0.874
28256,0.838
28257,0.874
28258,0.838
28259,0.874
28260,0.874
28261,0.874
28262,0.802
28263,0.874
28264,0.82
28265,0.838
28266,0.838
28267,0.874
28268,0.838
28269,0.874
28270,0.802
28271,0.82
28272,0.838
28273,0.766
28274,0.874
28275,0.838
28276,0.73
28277,0.838
28278,0.802
28279,0.838
28280,0.874
28281,0.874
28282,0.838
28283,0.838
28284,0.802
28285,0.838
28286,0.784
28287,0.838
28288,0.766
28289,0.694
28290,0.874
28291,0.838
28292,0.784
28293,0.856
28294,0.82
28295,0.802
28296,0.874
28297,0.838
28298,0.802
28299,0.838
28300,0.838
28301,0.838
28302,0.6759999999999999
28303,0.874
28304,0.874
28305,0.766
28306,0.73
28307,0.856
28308,0.874
28309,0.82
28310,0.856
28311,0.838
28312,0.856
28313,0.874
28314,0.874
28315,0.874
28316,0.82
28317,0.838
28318,0.874
28319,0.874
28320,0.874
28321,0.838
28322,0.802
28323,0.802
28324,0.874
28325,0.694
28326,0.766
28327,0.874
28328,0.874
28329,0.874
28330,0.802
28331,0.838
28332,0.874
28333,0.766
28334,0.838
28335,0.874
28336,0.874
28337,0.874
28338,0.838
28339,0.748
28340,0.838
28341,0.838
28342,0.802
28343,0.82
28344,0.838
28345,0.874
28346,0.874
28347,0.802
28348,0.802
28349,0.802
28350,0.838
28351,0.802
28352,0.838
28353,0.838
28354,0.838
28355,0.874
28356,0.874
28357,0.838
28358,0.874
28359,0.838
28360,0.874
28361,0.874
28362,0.838
28363,0.838
28364,0.874
28365,0.874
28366,0.838
28367,0.802
28368,0.838
28369,0.874
28370,0.802
28371,0.856
28372,0.874
28373,0.874
28374,0.838
28375,0.838
28376,0.838
28377,0.874
28378,0.874
28379,0.874
28380,0.856
28381,0.838
28382,0.874
28383,0.874
28384,0.838
28385,0.874
28386,0.802
28387,0.874
28388,0.838
28389,0.802
28390,0.766
28391,0.802
28392,0.838
28393,0.874
28394,0.874
28395,0.838
28396,0.802
28397,0.838
28398,0.874
28399,0.874
28400,0.874
28401,0.802
28402,0.748
28403,0.838
28404,0.838
28405,0.874
28406,0.874
28407,0.838
28408,0.802
28409,0.874
28410,0.838
28411,0.838
28412,0.874
28413,0.856
28414,0.802
28415,0.838
28416,0.82
28417,0.802
28418,0.874
28419,0.802
28420,0.874
28421,0.838
28422,0.802
28423,0.838
28424,0.874
28425,0.874
28426,0.802
28427,0.838
28428,0.802
28429,0.838
28430,0.838
28431,0.838
28432,0.874
28433,0.874
28434,0.802
28435,0.802
28436,0.874
28437,0.6579999999999999
28438,0.82
28439,0.802
28440,0.874
28441,0.802
28442,0.874
28443,0.874
28444,0.874
28445,0.73
28446,0.694
28447,0.748
28448,0.73
28449,0.802
28450,0.874
28451,0.874
28452,0.856
28453,0.874
28454,0.838
28455,0.838
28456,0.874
28457,0.802
28458,0.874
28459,0.874
28460,0.838
28461,0.856
28462,0.838
28463,0.874
28464,0.838
28465,0.6579999999999999
28466,0.838
28467,0.874
28468,0.874
28469,0.838
28470,0.838
28471,0.766
28472,0.838
28473,0.874
28474,0.838
28475,0.874
28476,0.802
28477,0.838
28478,0.874
28479,0.874
28480,0.838
28481,0.874
28482,0.838
28483,0.874
28484,0.874
28485,0.838
28486,0.838
28487,0.838
28488,0.874
28489,0.874
28490,0.82
28491,0.874
28492,0.838
28493,0.838
28494,0.802
28495,0.874
28496,0.784
28497,0.874
28498,0.838
28499,0.874
28500,0.874
28501,0.6579999999999999
28502,0.604
28503,0.766
28504,0.874
28505,0.874
28506,0.838
28507,0.874
28508,0.874
28509,0.838
28510,0.766
28511,0.766
28512,0.874
28513,0.838
28514,0.766
28515,0.874
28516,0.838
28517,0.784
28518,0.874
28519,0.874
28520,0.874
28521,0.874
28522,0.874
28523,0.874
28524,0.838
28525,0.766
28526,0.838
28527,0.874
28528,0.838
28529,0.838
28530,0.874
28531,0.838
28532,0.838
28533,0.838
28534,0.838
28535,0.838
28536,0.838
28537,0.73
28538,0.784
28539,0.874
28540,0.838
28541,0.802
28542,0.874
28543,0.82
28544,0.838
28545,0.802
28546,0.838
28547,0.784
28548,0.802
28549,0.874
28550,0.874
28551,0.874
28552,0.838
28553,0.874
28554,0.712
28555,0.838
28556,0.766
28557,0.838
28558,0.838
28559,0.874
28560,0.802
28561,0.874
28562,0.874
28563,0.784
28564,0.514
28565,0.874
28566,0.874
28567,0.766
28568,0.712
28569,0.874
28570,0.73
28571,0.838
28572,0.856
28573,0.838
28574,0.766
28575,0.838
28576,0.838
28577,0.82
28578,0.802
28579,0.838
28580,0.874
28581,0.838
28582,0.838
28583,0.838
28584,0.82
28585,0.838
28586,0.766
28587,0.838
28588,0.874
28589,0.838
28590,0.802
28591,0.73
28592,0.874
28593,0.838
28594,0.874
28595,0.874
28596,0.856
28597,0.874
28598,0.802
28599,0.766
28600,0.73
28601,0.874
28602,0.874
28603,0.802
28604,0.604
28605,0.802
28606,0.838
28607,0.694
28608,0.874
28609,0.838
28610,0.874
28611,0.838
28612,0.802
28613,0.838
28614,0.874
28615,0.838
28616,0.838
28617,0.802
28618,0.748
28619,0.838
28620,0.838
28621,0.838
28622,0.874
28623,0.856
28624,0.856
28625,0.838
28626,0.874
28627,0.874
28628,0.802
28629,0.874
28630,0.838
28631,0.874
28632,0.73
28633,0.874
28634,0.838
28635,0.838
28636,0.838
28637,0.874
28638,0.766
28639,0.73
28640,0.838
28641,0.766
28642,0.73
28643,0.838
28644,0.838
28645,0.82
28646,0.874
28647,0.802
28648,0.838
28649,0.874
28650,0.802
28651,0.874
28652,0.838
28653,0.838
28654,0.784
28655,0.874
28656,0.838
28657,0.838
28658,0.802
28659,0.838
28660,0.874
28661,0.874
28662,0.856
28663,0.874
28664,0.82
28665,0.838
28666,0.802
28667,0.838
28668,0.874
28669,0.874
28670,0.784
28671,0.874
28672,0.838
28673,0.856
28674,0.766
28675,0.838
28676,0.766
28677,0.838
28678,0.874
28679,0.874
28680,0.838
28681,0.874
28682,0.82
28683,0.82
28684,0.838
28685,0.874
28686,0.874
28687,0.838
28688,0.874
28689,0.838
28690,0.874
28691,0.874
28692,0.802
28693,0.838
28694,0.802
28695,0.874
28696,0.838
28697,0.784
28698,0.874
28699,0.802
28700,0.838
28701,0.874
28702,0.874
28703,0.874
28704,0.874
28705,0.874
28706,0.874
28707,0.874
28708,0.802
28709,0.856
28710,0.838
28711,0.874
28712,0.802
28713,0.802
28714,0.874
28715,0.874
28716,0.802
28717,0.874
28718,0.874
28719,0.838
28720,0.874
28721,0.838
28722,0.73
28723,0.802
28724,0.838
28725,0.838
28726,0.766
28727,0.712
28728,0.874
28729,0.874
28730,0.838
28731,0.694
28732,0.874
28733,0.874
28734,0.604
28735,0.874
28736,0.838
28737,0.874
28738,0.748
28739,0.838
28740,0.784
28741,0.802
28742,0.874
28743,0.838
28744,0.838
28745,0.874
28746,0.838
28747,0.766
28748,0.874
28749,0.838
28750,0.874
28751,0.73
28752,0.874
28753,0.838
28754,0.838
28755,0.874
28756,0.838
28757,0.874
28758,0.874
28759,0.838
28760,0.874
28761,0.856
28762,0.838
28763,0.874
28764,0.874
28765,0.838
28766,0.802
28767,0.838
28768,0.838
28769,0.874
28770,0.802
28771,0.874
28772,0.766
28773,0.874
28774,0.766
28775,0.784
28776,0.802
28777,0.766
28778,0.802
28779,0.874
28780,0.802
28781,0.838
28782,0.874
28783,0.802
28784,0.802
28785,0.874
28786,0.874
28787,0.802
28788,0.784
28789,0.838
28790,0.82
28791,0.874
28792,0.802
28793,0.838
28794,0.838
28795,0.766
28796,0.82
28797,0.802
28798,0.802
28799,0.874
28800,0.712
28801,0.874
28802,0.856
28803,0.73
28804,0.73
28805,0.82
28806,0.802
28807,0.874
28808,0.766
28809,0.874
28810,0.802
28811,0.802
28812,0.838
28813,0.838
28814,0.838
28815,0.838
28816,0.838
28817,0.856
28818,0.766
28819,0.766
28820,0.694
28821,0.874
28822,0.874
28823,0.82
28824,0.874
28825,0.874
28826,0.874
28827,0.838
28828,0.874
28829,0.874
28830,0.874
28831,0.874
28832,0.874
28833,0.82
28834,0.838
28835,0.874
28836,0.874
28837,0.73
28838,0.874
28839,0.802
28840,0.838
28841,0.802
28842,0.838
28843,0.73
28844,0.874
28845,0.802
28846,0.838
28847,0.838
28848,0.784
28849,0.694
28850,0.874
28851,0.838
28852,0.874
28853,0.838
28854,0.748
28855,0.874
28856,0.838
28857,0.874
28858,0.838
28859,0.856
28860,0.856
28861,0.838
28862,0.874
28863,0.766
28864,0.874
28865,0.838
28866,0.838
28867,0.802
28868,0.874
28869,0.82
28870,0.802
28871,0.838
28872,0.838
28873,0.874
28874,0.766
28875,0.802
28876,0.874
28877,0.73
28878,0.838
28879,0.838
28880,0.802
28881,0.874
28882,0.802
28883,0.784
28884,0.838
28885,0.874
28886,0.802
28887,0.838
28888,0.838
28889,0.874
28890,0.874
28891,0.748
28892,0.838
28893,0.838
28894,0.856
28895,0.802
28896,0.874
28897,0.766
28898,0.712
28899,0.874
28900,0.874
28901,0.874
28902,0.838
28903,0.838
28904,0.838
28905,0.82
28906,0.838
28907,0.838
28908,0.874
28909,0.802
28910,0.766
28911,0.784
28912,0.838
28913,0.874
28914,0.874
28915,0.82
28916,0.874
28917,0.874
28918,0.784
28919,0.748
28920,0.838
28921,0.838
28922,0.856
28923,0.874
28924,0.766
28925,0.874
28926,0.874
28927,0.874
28928,0.82
28929,0.838
28930,0.838
28931,0.874
28932,0.874
28933,0.802
28934,0.766
28935,0.766
28936,0.874
28937,0.838
28938,0.838
28939,0.694
28940,0.838
28941,0.766
28942,0.874
28943,0.838
28944,0.874
28945,0.838
28946,0.838
28947,0.802
28948,0.874
28949,0.874
28950,0.73
28951,0.802
28952,0.874
28953,0.838
28954,0.802
28955,0.838
28956,0.874
28957,0.766
28958,0.802
28959,0.73
28960,0.622
28961,0.838
28962,0.874
28963,0.874
28964,0.838
28965,0.838
28966,0.874
28967,0.874
28968,0.82
28969,0.874
28970,0.874
28971,0.874
28972,0.856
28973,0.874
28974,0.838
28975,0.802
28976,0.874
28977,0.838
28978,0.874
28979,0.874
28980,0.802
28981,0.766
28982,0.838
28983,0.694
28984,0.73
28985,0.874
28986,0.766
28987,0.838
28988,0.802
28989,0.838
28990,0.748
28991,0.766
28992,0.874
28993,0.874
28994,0.874
28995,0.802
28996,0.874
28997,0.838
28998,0.874
28999,0.856
29000,0.874
29001,0.874
29002,0.838
29003,0.73
29004,0.838
29005,0.802
29006,0.874
29007,0.838
29008,0.874
29009,0.838
29010,0.874
29011,0.874
29012,0.838
29013,0.838
29014,0.838
29015,0.802
29016,0.874
29017,0.766
29018,0.784
29019,0.838
29020,0.802
29021,0.874
29022,0.766
29023,0.82
29024,0.838
29025,0.622
29026,0.874
29027,0.838
29028,0.838
29029,0.802
29030,0.874
29031,0.874
29032,0.766
29033,0.874
29034,0.874
29035,0.874
29036,0.874
29037,0.874
29038,0.856
29039,0.838
29040,0.838
29041,0.874
29042,0.82
29043,0.874
29044,0.838
29045,0.766
29046,0.874
29047,0.802
29048,0.802
29049,0.874
29050,0.82
29051,0.766
29052,0.838
29053,0.874
29054,0.82
29055,0.766
29056,0.856
29057,0.802
29058,0.874
29059,0.802
29060,0.838
29061,0.73
29062,0.874
29063,0.802
29064,0.838
29065,0.784
29066,0.838
29067,0.838
29068,0.838
29069,0.838
29070,0.874
29071,0.838
29072,0.874
29073,0.748
29074,0.874
29075,0.838
29076,0.874
29077,0.874
29078,0.802
29079,0.838
29080,0.82
29081,0.838
29082,0.838
29083,0.856
29084,0.874
29085,0.874
29086,0.838
29087,0.802
29088,0.766
29089,0.802
29090,0.874
29091,0.874
29092,0.874
29093,0.838
29094,0.838
29095,0.874
29096,0.874
29097,0.874
29098,0.82
29099,0.73
29100,0.874
29101,0.73
29102,0.838
29103,0.838
29104,0.838
29105,0.784
29106,0.838
29107,0.874
29108,0.838
29109,0.874
29110,0.838
29111,0.82
29112,0.874
29113,0.838
29114,0.802
29115,0.838
29116,0.6579999999999999
29117,0.802
29118,0.874
29119,0.874
29120,0.838
29121,0.874
29122,0.694
29123,0.802
29124,0.874
29125,0.802
29126,0.802
29127,0.6579999999999999
29128,0.874
29129,0.838
29130,0.838
29131,0.874
29132,0.874
29133,0.748
29134,0.838
29135,0.838
29136,0.874
29137,0.838
29138,0.802
29139,0.802
29140,0.784
29141,0.838
29142,0.802
29143,0.874
29144,0.874
29145,0.874
29146,0.838
29147,0.766
29148,0.874
29149,0.874
29150,0.838
29151,0.838
29152,0.874
29153,0.874
29154,0.874
29155,0.838
29156,0.766
29157,0.73
29158,0.838
29159,0.838
29160,0.766
29161,0.802
29162,0.784
29163,0.874
29164,0.802
29165,0.838
29166,0.874
29167,0.838
29168,0.874
29169,0.838
29170,0.838
29171,0.838
29172,0.838
29173,0.802
29174,0.874
29175,0.802
